G_DATA   5064        0        163          0.000        31   28  -15       180  36 200
G_DATA   5065        0        163          0.000        31   13   36       240 108  84
G_DATA   5066        0        163          0.000        31   12   22       120  24 240
G_DATA   5067        0        163          0.000        31    9  -27       336  96 228
G_DATA   5068        0        163          0.000        31  -11  -29       192  96 348
G_DATA   5069        0        163          0.000        31  -25   -1       120 120 204
G_DATA   5070        0        163          0.000        31  -25   -5       168  12 300
G_DATA   5071        0        163          0.000        30   22   -2         0  24 144
G_DATA   5072        0        163          0.000        30   -2  -27       324 156  72
G_DATA   5073        0        163          0.000        30  -18   18       120  84 264
G_DATA   5074        0        163          0.000        30  -22  -15       180  96  72
G_DATA   5075        0        163          0.000        29   30   -1        60 132  45
G_DATA   5076        0        163          0.000        29   16   25       132 132  90
G_DATA   5077        0        163          0.000        29   -1  -32       300  36 320
G_DATA   5078        0        163          0.000        29  -16  -19       300  12 300
G_DATA   5079        0        163          0.000        29  -19   19       228  84 120
G_DATA   5080        0        163          0.000        29  -25   -9       252  72  24
G_DATA   5081        0        163          0.000        29  -29   24       324  72 264
G_DATA   5082        0        163          0.000        28    4  -41       240 108 156
G_DATA   5083        0        163          0.000        28  -19  -17       312  24 288
G_DATA   5084        0        163          0.000        28  -19  -19       168  60 120
G_DATA   5085        0        163          0.000        28  -24   15        36  84 312
G_DATA   5086        0        163          0.000        28  -28   13        36 156 192
G_DATA   5087        0        163          0.000        28  -34  -14        12 132 210
G_DATA   5088        0        163          0.000        27   33   -8       264 120 144
G_DATA   5089        0        163          0.000        26   30   -1       228  96  24
G_DATA   5090        0        163          0.000        26   20  -30       156 108  72
G_DATA   5091        0        163          0.000        25   34   -9       288 120 156
G_DATA   5092        0        163          0.000        25   -3  -37        36  24 144
G_DATA   5093        0        163          0.000        25  -14  -38       336  96 132
G_DATA   5094        0        163          0.000        25  -18   28       324 132 195
G_DATA   5095        0        163          0.000        25  -24  -15       132 120  12
G_DATA   5096        0        163          0.000        25  -28   13       180  24 168
G_DATA   5097        0        163          0.000        24   36  -12       228  72 168
G_DATA   5098        0        163          0.000        24   32  -18       264 144 300
G_DATA   5099        0        163          0.000        24    5  -42        72  60 336
G_DATA   5100        0        163          0.000        24  -34    8       336 132  75
G_DATA   5101        0        163          0.000        23   30  -19       144 132 255
G_DATA   5102        0        163          0.000        23   -4  -49        60  48 315
G_DATA   5103        0        163          0.000        23  -18   28        36 156 120
G_DATA   5104        0        163          0.000        23  -33   22        72 120  72
G_DATA   5105        0        163          0.000        23  -33   -4       300 108 216
G_DATA   5106        0        163          0.000        22    3  -40       348  72 180
G_DATA   5107        0        163          0.000        22    3  -40       324  48 180
G_DATA   5108        0        163          0.000        22    3  -40       312  36 180
G_DATA   5109        0        163          0.000        22    3  -40       288  12 180
G_DATA   5110        0        163          0.000        22    3  -40        84 168 180
G_DATA   5111        0        163          0.000        22    3  -40        60 144 180
G_DATA   5112        0        163          0.000        22    3  -40        48 132 180
G_DATA   5113        0        163          0.000        22    3  -40        24 108 180
G_DATA   5114        0        163          0.000        22    3  -40         0  84 180
G_DATA   5115        0        163          0.000        22  -27  -27       252  72 324
G_DATA   5116        0        163          0.000        22  -33   25       168 132  15
G_DATA   5117        0        163          0.000        21   31  -13        72  84  84
G_DATA   5118        0        163          0.000        21   24   39       132 108 276
G_DATA   5119        0        163          0.000        20   32   -1       192  84 204
G_DATA   5120        0        163          0.000        20   26  -28       276  36 140
G_DATA   5121        0        163          0.000        20  -24   25       192 108  96
G_DATA   5122        0        163          0.000        20  -26  -16        48  84 228
G_DATA   5123        0        163          0.000        19   42  -14       252 108 144
G_DATA   5124        0        163          0.000        19   40   -8       336  96  12
G_DATA   5125        0        163          0.000        19   20  -43       348 120 264
G_DATA   5126        0        163          0.000        19  -17  -31       132 120 228
G_DATA   5127        0        163          0.000        18   34   -7       132  48 225
G_DATA   5128        0        163          0.000        18   24  -35        12  84  48
G_DATA   5129        0        163          0.000        18   19  -32        60 156 144
G_DATA   5130        0        163          0.000        17   16  -35        84  96 132
G_DATA   5131        0        163          0.000        17  -14  -35       144 120 216
G_DATA   5132        0        163          0.000        17  -15  -34       300  60 336
G_DATA   5133        0        163          0.000        17  -17  -36       108  84 324
G_DATA   5134        0        163          0.000        17  -25  -24        96  48 300
G_DATA   5135        0        163          0.000        17  -30   -5       108  72 324
G_DATA   5136        0        163          0.000        17  -33  -15       312 108 228
G_DATA   5137        0        163          0.000        16   36   -5       216 108 300
G_DATA   5138        0        163          0.000        16   34  -10       252  72 348
G_DATA   5139        0        163          0.000        16   -1  -41        24  96 192
G_DATA   5140        0        163          0.000        16   -7   35       240 120 168
G_DATA   5141        0        163          0.000        16   -9  -46       144  72 240
G_DATA   5142        0        163          0.000        16  -41   -6       300 132  45
G_DATA   5143        0        163          0.000        15   28   12        24  84  84
G_DATA   5144        0        163          0.000        14   20  -43       216   0   0
G_DATA   5145        0        163          0.000        14   20  -43       204  12   0
G_DATA   5146        0        163          0.000        14   20  -43       192  24   0
G_DATA   5147        0        163          0.000        14   20  -43       180  36   0
G_DATA   5148        0        163          0.000        14   20  -43       168  48   0
G_DATA   5149        0        163          0.000        14   20  -43       156  60   0
G_DATA   5150        0        163          0.000        14   20  -43       144  72   0
G_DATA   5151        0        163          0.000        14   20  -43       132  84   0
G_DATA   5152        0        163          0.000        14   20  -43       120  96   0
G_DATA   5153        0        163          0.000        14   20  -43       108 108   0
G_DATA   5154        0        163          0.000        14   20  -43        96 120   0
G_DATA   5155        0        163          0.000        14   20  -43        84 132   0
G_DATA   5156        0        163          0.000        14   20  -43        72 144   0
G_DATA   5157        0        163          0.000        14   20  -43        60 156   0
G_DATA   5158        0        163          0.000        14   20  -43        48 168   0
G_DATA   5159        0        163          0.000        14   20  -43        36 180   0
G_DATA   5160        0        163          0.000        14   15  -35       264 156 336
G_DATA   5161        0        163          0.000        14  -18  -34       336 120 228
G_DATA   5162        0        163          0.000        13   40   -3       168  48 165
G_DATA   5163        0        163          0.000        13   18  -39       180  84 336
G_DATA   5164        0        163          0.000        12   26  -29       348  72 168
G_DATA   5165        0        163          0.000        12    4  -39       144  72 156
G_DATA   5166        0        163          0.000        12   -1   36       276  96 156
G_DATA   5167        0        163          0.000        12   -7  -47       204  48 270
G_DATA   5168        0        163          0.000        12  -31   24       180  24 144
G_DATA   5169        0        163          0.000        11   20  -44       132  84  12
G_DATA   5170        0        163          0.000        11   15  -38        84  72 252
G_DATA   5171        0        163          0.000        11    8  -45         0 144 340
G_DATA   5172        0        163          0.000        11    0   34       240  60 132
G_DATA   5173        0        163          0.000        11  -14   37       168  84 168
G_DATA   5174        0        163          0.000        11  -22  -26       348  48  75
G_DATA   5175        0        163          0.000         9   33  -28       240  84 120
G_DATA   5176        0        163          0.000         9   18   34       264 144 340
G_DATA   5177        0        163          0.000         9  -26   24       324  48 135
G_DATA   5178        0        163          0.000         8   29   21         0  84 108
G_DATA   5179        0        163          0.000         8   12   36        72  60 156
G_DATA   5180        0        163          0.000         8  -36   20       168 108  36
G_DATA   5181        0        163          0.000         7   32  -26       252 108 264
G_DATA   5182        0        163          0.000         7   31  -27       240  72 252
G_DATA   5183        0        163          0.000         7   29   29        24  84 336
G_DATA   5184        0        163          0.000         7    4   37        96 108  36
G_DATA   5185        0        163          0.000         7   -1   39       264  84 288
G_DATA   5186        0        163          0.000         7   -6  -40        48 120  12
G_DATA   5187        0        163          0.000         7  -13  -37        12  72 216
G_DATA   5188        0        163          0.000         5   13  -39       204  96 108
G_DATA   5189        0        163          0.000         5   13  -44        24  84  72
G_DATA   5190        0        163          0.000         5   -2  -40       144  84 168
G_DATA   5191        0        163          0.000         5  -19   32        60 120 168
G_DATA   5192        0        163          0.000         5  -25   30       288  84 144
G_DATA   5193        0        163          0.000         5  -27  -24       228  48 150
G_DATA   5194        0        163          0.000         5  -30  -17       168  72 240
G_DATA   5195        0        163          0.000         4    7   38        84  24  96
G_DATA   5196        0        163          0.000         3   35   -3       300  84  84
G_DATA   5197        0        163          0.000         3    0  -42       240 108  96
G_DATA   5198        0        163          0.000         2   16   33       324 120 252
G_DATA   5199        0        163          0.000         2   12   41       120  84 240
G_DATA   5200        0        163          0.000         2    9   35       192  60 324
G_DATA   5201        0        163          0.000         2  -11   41        48  96 276
G_DATA   5202        0        163          0.000         1   34  -17       336 144 160
G_DATA   5203        0        163          0.000         1   33   16       216 132 165
G_DATA   5204        0        163          0.000         1   29   19       168  24 336
G_DATA   5205        0        163          0.000         1    2   41       168  60 300
G_DATA   5206        0        163          0.000         1   -1  -39       132 108 336
G_DATA   5207        0        163          0.000         1  -20   34        84  48  75
G_DATA   5208        0        163          0.000         1  -25  -31       336  60 300
G_DATA   5209        0        163          0.000         1  -30  -19       120  60  12
G_DATA   5210        0        163          0.000         1  -35   -3       228  24  48
G_DATA   5211        0        163          0.000         0   -2  -44       288 108 348
G_DATA   5212        0        163          0.000         0  -25   34       240  24 240
G_DATA   5213        0        163          0.000        -1   12  -41       108  84  84
G_DATA   5214        0        163          0.000        -1   -4  -40       348  36  20
G_DATA   5215        0        163          0.000        -1  -39   14       336  84  72
G_DATA   5216        0        163          0.000        -2   35   -9        60 132  45
G_DATA   5217        0        163          0.000        -2   21   25       228  48 345
G_DATA   5218        0        163          0.000        -2   -1  -48       180  72 252
G_DATA   5219        0        163          0.000        -3   33  -20        60 120  12
G_DATA   5220        0        163          0.000        -3   -7   36       312 108  12
G_DATA   5221        0        163          0.000        -3  -24   36        96  84 324
G_DATA   5222        0        163          0.000        -3  -37   -4       264  12  60
G_DATA   5223        0        163          0.000        -4   18  -34        84  36  20
G_DATA   5224        0        163          0.000        -4    4  -44         0 120 252
G_DATA   5225        0        163          0.000        -4  -27  -20       348  72 108
G_DATA   5226        0        163          0.000        -5  -17   39       168  96 336
G_DATA   5227        0        163          0.000        -5  -25   34       192  72 324
G_DATA   5228        0        163          0.000        -5  -27   29       132  84 276
G_DATA   5229        0        163          0.000        -5  -32  -19         0  48 315
G_DATA   5230        0        163          0.000        -6   -1  -49       144 108 228
G_DATA   5231        0        163          0.000        -6  -35   -4       264  60 348
G_DATA   5232        0        163          0.000        -8   20  -42       120 156  48
G_DATA   5233        0        163          0.000        -8   15  -36        72  72 264
G_DATA   5234        0        163          0.000        -8   -7  -41       168 156 288
G_DATA   5235        0        163          0.000        -9   -3   42       288  60  84
G_DATA   5236        0        163          0.000       -10   40  -15       336 108 348
G_DATA   5237        0        163          0.000       -10   34   -7       108  96 312
G_DATA   5238        0        163          0.000       -10   18  -30       240 108 216
G_DATA   5239        0        163          0.000       -10    3  -38       348 108  12
G_DATA   5240        0        163          0.000       -10    0   41       288 132 150
G_DATA   5241        0        163          0.000       -11   24  -33       336  48 135
G_DATA   5242        0        163          0.000       -11   23  -41       300  84 264
G_DATA   5243        0        163          0.000       -11   11   40       324  96 276
G_DATA   5244        0        163          0.000       -11  -21  -32        36  84  36
G_DATA   5245        0        163          0.000       -12   31  -25       144 132 315
G_DATA   5246        0        163          0.000       -12  -24   32        96  72 120
G_DATA   5247        0        163          0.000       -13    7  -37        24 132 150
G_DATA   5248        0        163          0.000       -13   -6   42       108  72 324
G_DATA   5249        0        163          0.000       -13  -20  -31        48  72  36
G_DATA   5250        0        163          0.000       -14   27  -25       192  60 216
G_DATA   5251        0        163          0.000       -14   19   40       180  96 108
G_DATA   5252        0        163          0.000       -14    3   42        48  48  15
G_DATA   5253        0        163          0.000       -14  -12  -49       216  36 240
G_DATA   5254        0        163          0.000       -14  -29   -9        84 120  48
G_DATA   5255        0        163          0.000       -14  -35   -2       264  36 340
G_DATA   5256        0        163          0.000       -15   41   -5       192  60 348
G_DATA   5257        0        163          0.000       -15   19  -25       192  60 228
G_DATA   5258        0        163          0.000       -15   17  -39       168  72  72
G_DATA   5259        0        163          0.000       -15    7  -42       108 120 216
G_DATA   5260        0        163          0.000       -16   29   -6        36  96 144
G_DATA   5261        0        163          0.000       -16   26   19        60 108 240
G_DATA   5262        0        163          0.000       -16   19  -29        36 132 210
G_DATA   5263        0        163          0.000       -16   13  -31       300 144 340
G_DATA   5264        0        163          0.000       -16  -23  -28        96  60 252
G_DATA   5265        0        163          0.000       -16  -28  -21        96 156  48
G_DATA   5266        0        163          0.000       -17   32  -11       168  72 204
G_DATA   5267        0        163          0.000       -17   28  -17       180  12 240
G_DATA   5268        0        163          0.000       -17   -1  -35       252  96 168
G_DATA   5269        0        163          0.000       -17  -27  -23        84 156  48
G_DATA   5270        0        163          0.000       -17  -31   17        24  36 340
G_DATA   5271        0        163          0.000       -17  -31  -10       144  36 340
G_DATA   5272        0        163          0.000       -17  -34  -14       204 156 240
G_DATA   5273        0        163          0.000       -18   24  -16       288  48 150
G_DATA   5274        0        163          0.000       -18   19   31        60  60 132
G_DATA   5275        0        163          0.000       -18   -9   43       324  72 324
G_DATA   5276        0        163          0.000       -18  -23  -20       144  96 192
G_DATA   5277        0        163          0.000       -19   33   -6       336  84 288
G_DATA   5278        0        163          0.000       -19   27  -14        48 144 160
G_DATA   5279        0        163          0.000       -19   23   -9       336 120 156
G_DATA   5280        0        163          0.000       -19   22   34       120  72 108
G_DATA   5281        0        163          0.000       -19  -13   42        72  48 135
G_DATA   5282        0        163          0.000       -19  -32  -11       348 156  96
G_DATA   5283        0        163          0.000       -20  -14  -29       264  48 285
G_DATA   5284        0        163          0.000       -20  -19  -30       312 120 276
G_DATA   5285        0        163          0.000       -21   39   -4       144 108 348
G_DATA   5286        0        163          0.000       -21   37  -10       288  60 252
G_DATA   5287        0        163          0.000       -21   33  -14       156 108 168
G_DATA   5288        0        163          0.000       -21   29  -13       240 120 348
G_DATA   5289        0        163          0.000       -21   13  -37        84  60 204
G_DATA   5290        0        163          0.000       -21    7   32       108 108 324
G_DATA   5291        0        163          0.000       -22   25  -18        24  60 120
G_DATA   5292        0        163          0.000       -22  -23   25       300  36 160
G_DATA   5293        0        163          0.000       -22  -36   -2       276 144 120
G_DATA   5294        0        163          0.000       -23   24  -21        36 132  30
G_DATA   5295        0        163          0.000       -23   17   32        24  60  60
G_DATA   5296        0        163          0.000       -23  -31   20       336  72 216
G_DATA   5297        0        163          0.000       -24   34   -7       228  72 300
G_DATA   5298        0        163          0.000       -24   33  -17         0 156 240
G_DATA   5299        0        163          0.000       -24   22   -8       324 132 165
G_DATA   5300        0        163          0.000       -24   20  -22       312 132 165
G_DATA   5301        0        163          0.000       -24    6  -27       132 120 312
G_DATA   5302        0        163          0.000       -24  -15  -21       324  12  60
G_DATA   5303        0        163          0.000       -24  -28   33       108 120 324
G_DATA   5304        0        163          0.000       -25   15  -20       336  96 156
G_DATA   5305        0        163          0.000       -25   14  -21        96 108 324
G_DATA   5306        0        163          0.000       -25   -8  -35       228  96 312
G_DATA   5307        0        163          0.000       -25  -19  -17       252  96 252
G_DATA   5308        0        163          0.000       -26   31  -18        72  96  60
G_DATA   5309        0        163          0.000       -26   30   21       168  36  80
G_DATA   5310        0        163          0.000       -26   21  -28       264  84 264
G_DATA   5311        0        163          0.000       -26   14  -25         0  24  72
G_DATA   5312        0        163          0.000       -26   10  -35        24  36 160
G_DATA   5313        0        163          0.000       -26   -4   40       336  24 312
G_DATA   5314        0        163          0.000       -27   33  -17       240  84 348
G_DATA   5315        0        163          0.000       -27   31  -11        12 108  36
G_DATA   5316        0        163          0.000       -27   24  -18       312  36 100
G_DATA   5317        0        163          0.000       -27  -11  -28         0  84 300
G_DATA   5318        0        163          0.000       -28  -20  -12       192  36  20
G_DATA   5319        0        163          0.000       -28  -24   19         0 144  40
G_DATA   5320        0        163          0.000       -29   31   -8       264  96 336
G_DATA   5321        0        163          0.000       -29   21   -9        72 120 324
G_DATA   5322        0        163          0.000       -29   -3  -36       168 108 240
G_DATA   5323        0        163          0.000       -29  -13  -26       264  36 200
G_DATA   5324        0        163          0.000       -30   25   -4       156 108  96
G_DATA   5325        0        163          0.000       -30   10   36        96 168 240
G_DATA   5326        0        163          0.000       -31   20   -8       132 120  84
G_DATA   5327        0        163          0.000       -31   -3  -34       324  96 336
G_DATA   5328        0        163          0.000       -31  -11  -21       252 132 105
G_DATA   5329        0        163          0.000       -31  -17  -13       156  60  12
G_DATA   5330        0        163          0.000       -31  -25  -19       120  24 144
G_DATA   5331        0        163          0.000       -32   28   16       252  48 120
G_DATA   5332        0        163          0.000       -32    8  -18       108 108  24
G_DATA   5333        0        163          0.000       -32   -6   33       156 108 204
G_DATA   5334        0        163          0.000       -33   18   21       336  48 255
G_DATA   5335        0        163          0.000       -33    5  -17       108 120  24
G_DATA   5336        0        163          0.000       -33    4  -21        60  36 300
G_DATA   5337        0        163          0.000       -34    7   35       336 120 120
G_DATA   5338        0        163          0.000       -34  -20   19         0  96  12
G_DATA   5339        0        163          0.000       -35   24   28       216  84 252
G_DATA   5340        0        163          0.000       -35   24   -1        60 120 108
G_DATA   5341        0        163          0.000       -35  -10  -19       276 108 216
G_DATA   5342        0        163          0.000       -35  -14  -20        24  60 156
G_DATA   5343        0        163          0.000       -35  -24    6       276  60 240
G_DATA   5344        0        163          0.000       -37   18   20       108  96 348
G_DATA   5345        0        163          0.000       -38   14  -20       204 120  48
G_DATA   5346        0        163          0.000       -38  -19   -2       300  96 132
G_DATA   5347        0        163          0.000       -39    7  -16       276  72 168
G_DATA   5348        0        163          0.000       -39    0   29         0 120 108
G_DATA   5349        0        163          0.000       -39  -16   -7       336  24 120
G_DATA   5350        0        163          0.000       -40   16   17       156  60 348
G_DATA   5351        0        163          0.000       -40    5  -15       288 108 144
G_DATA   5352        0        163          0.000       -40   -1   28         0 108 108
G_DATA   5353        0        163          0.000       -40   -6   -8         0  84 288
G_DATA   5354        0        163          0.000       -40  -10   12       180 108 312
G_DATA   5355        0        163          0.000       -41   20   22        36  36 300
G_DATA   5356        0        163          0.000       -41    5  -21       240  60 108
G_DATA   5357        0        163          0.000       -41    0   37       300 132 150
G_DATA   5358        0        163          0.000       -41   -5  -13       324 144  60
G_DATA   5359        0        163          0.000       -42  -18  -16        72 144 160
G_DATA   5360        0        163          0.000       -43    7  -13        12  36 260
G_DATA   5361        0        163          0.000       -43    5   -2       144 120 312
G_DATA   5362        0        163          0.000       -43   -3   -4       144 144 320
G_DATA   5363        0        163          0.000       -43   -9   -3       156  36 240
G_DATA   5364        0        163          0.000       -45    9  -11        84 108  36
G_DATA   5365        0        163          0.000       -46   12   -9       132  72 252
G_DATA   5366        0        163          0.000       -46    8   -5       108  96  12
G_DATA   5367        0        163          0.000       -46   -3   -5       108 144  20
G_DATA   5368        0        163          0.000       -49   17   19       180 168 300
G_DATA   5369        0        163          0.000       -49    3   -1       264 132 165
G_DATA   5370        0        163          0.000       -50  -13   -8       240  72  72
G_DATA   5371        0        163          0.000       -56   -5   -7       336  48  30
G_DATA   5372        0        162          0.000        51   -2  -16        96 120 108
G_DATA   5373        0        162          0.000        49    2   15        48  84 120
G_DATA   5374        0        162          0.000        46   -3   -2       192 108 144
G_DATA   5375        0        162          0.000        45    9   -7       288  84 348
G_DATA   5376        0        162          0.000        45    0  -23        36 108  60
G_DATA   5377        0        162          0.000        44   24   -2        84  96 324
G_DATA   5378        0        162          0.000        44   23   -2       300 168 240
G_DATA   5379        0        162          0.000        43  -13   25        60  60 120
G_DATA   5380        0        162          0.000        42   -4   25       324  60 312
G_DATA   5381        0        162          0.000        42   -7   27       216  12 120
G_DATA   5382        0        162          0.000        42  -20  -16       120  84 132
G_DATA   5383        0        162          0.000        41   18  -26        84 108  60
G_DATA   5384        0        162          0.000        40   -5   -1         0  96 276
G_DATA   5385        0        162          0.000        40   -9  -31        36 132  45
G_DATA   5386        0        162          0.000        39   25   -6        72  72 276
G_DATA   5387        0        162          0.000        39   22   -6        60  60 264
G_DATA   5388        0        162          0.000        39   -4  -19       180 144 200
G_DATA   5389        0        162          0.000        39   -4  -26         0  96 288
G_DATA   5390        0        162          0.000        39  -17  -15       228 156 144
G_DATA   5391        0        162          0.000        38    6  -25        96 108 288
G_DATA   5392        0        162          0.000        38   -5    8         0  60  36
G_DATA   5393        0        162          0.000        38   -8   -1       312  24 240
G_DATA   5394        0        162          0.000        38  -11   -7       336  72 300
G_DATA   5395        0        162          0.000        38  -15   26        36  60  96
G_DATA   5396        0        162          0.000        38  -15  -23       252  48 165
G_DATA   5397        0        162          0.000        37   20   -3       144 132  75
G_DATA   5398        0        162          0.000        37   19   -5       216 168  60
G_DATA   5399        0        162          0.000        37   14  -19       144  96  60
G_DATA   5400        0        162          0.000        37  -11   19       168  36 120
G_DATA   5401        0        162          0.000        36  -14  -20       180  60 324
G_DATA   5402        0        162          0.000        35   18  -10       144 144 220
G_DATA   5403        0        162          0.000        35   13   18       192 120 204
G_DATA   5404        0        162          0.000        35  -22  -22       132 132 150
G_DATA   5405        0        162          0.000        34   27  -31        60  72 252
G_DATA   5406        0        162          0.000        34    3  -26        72 144 240
G_DATA   5407        0        162          0.000        34  -26  -13       180  96 144
G_DATA   5408        0        162          0.000        33   27   -4        72 108  12
G_DATA   5409        0        162          0.000        33   18   18        84 108 120
G_DATA   5410        0        162          0.000        33   18   -3       240  60 252
G_DATA   5411        0        162          0.000        33    3  -30         0  96  96
G_DATA   5412        0        162          0.000        33    1  -25        96 156 216
G_DATA   5413        0        162          0.000        33  -26   -6       144  60 156
G_DATA   5414        0        162          0.000        32   31   -5        60 132 345
G_DATA   5415        0        162          0.000        32   18  -23       156 156 336
G_DATA   5416        0        162          0.000        32   11   17        60  60  36
G_DATA   5417        0        162          0.000        32   -1  -27       192 120 168
G_DATA   5418        0        162          0.000        31  -16  -39        24  60 312
G_DATA   5419        0        162          0.000        31  -21  -13       276 120 156
G_DATA   5420        0        162          0.000        30   13   25       132 132  75
G_DATA   5421        0        162          0.000        29   21   -3       192  24 240
G_DATA   5422        0        162          0.000        29   16  -28        72  84  96
G_DATA   5423        0        162          0.000        29  -16  -28       348 120 288
G_DATA   5424        0        162          0.000        29  -19   35       300  60 300
G_DATA   5425        0        162          0.000        28   19  -28        24  48 135
G_DATA   5426        0        162          0.000        28   -3  -36       288 168 120
G_DATA   5427        0        162          0.000        28  -16  -26       192 132  45
G_DATA   5428        0        162          0.000        27   35  -21       312 108  48
G_DATA   5429        0        162          0.000        27   17  -37       108  84 324
G_DATA   5430        0        162          0.000        27  -15  -26       348 120  72
G_DATA   5431        0        162          0.000        26   16  -35       132  60 324
G_DATA   5432        0        162          0.000        26  -23   20       108 132  30
G_DATA   5433        0        162          0.000        25   -4  -36        72 156  48
G_DATA   5434        0        162          0.000        25   -9   32       156  72 288
G_DATA   5435        0        162          0.000        25  -32  -12       336 120 348
G_DATA   5436        0        162          0.000        25  -36  -11       312  60 264
G_DATA   5437        0        162          0.000        24   35   13       144 120 264
G_DATA   5438        0        162          0.000        24    5  -42       336 132  75
G_DATA   5439        0        162          0.000        24  -23  -17       228 156 192
G_DATA   5440        0        162          0.000        24  -28  -14         0 132 135
G_DATA   5441        0        162          0.000        23    1  -39       192  24 336
G_DATA   5442        0        162          0.000        23    0   30        24 156 168
G_DATA   5443        0        162          0.000        23   -7  -36       336  48  15
G_DATA   5444        0        162          0.000        23  -30   12       240 132 105
G_DATA   5445        0        162          0.000        22  -10  -33       300  72  24
G_DATA   5446        0        162          0.000        21   41  -12       240  96 144
G_DATA   5447        0        162          0.000        21  -19   31       180  96 240
G_DATA   5448        0        162          0.000        21  -21   25        48 132 135
G_DATA   5449        0        162          0.000        21  -28   22       252  72 108
G_DATA   5450        0        162          0.000        20   34   13       252 108  48
G_DATA   5451        0        162          0.000        20  -31   14       180 108 276
G_DATA   5452        0        162          0.000        19   38   -1        60 156 264
G_DATA   5453        0        162          0.000        19   22  -34       132  72 156
G_DATA   5454        0        162          0.000        19   16   33       180 120  36
G_DATA   5455        0        162          0.000        18  -33   13       216  48 195
G_DATA   5456        0        162          0.000        18  -34   24       252  72  24
G_DATA   5457        0        162          0.000        18  -35  -12       312 120 348
G_DATA   5458        0        162          0.000        17   36  -16        36  36 100
G_DATA   5459        0        162          0.000        17   20  -33        24  60 204
G_DATA   5460        0        162          0.000        17   10  -39        24  72 348
G_DATA   5461        0        162          0.000        17   -1  -41       312  84  12
G_DATA   5462        0        162          0.000        17  -12  -42       204 108  48
G_DATA   5463        0        162          0.000        16   15   41        48  60 312
G_DATA   5464        0        162          0.000        16   11  -41       144 108 276
G_DATA   5465        0        162          0.000        16   10  -40       324 108 204
G_DATA   5466        0        162          0.000        16   -9   34       168 120 144
G_DATA   5467        0        162          0.000        16  -21  -27       168 132  30
G_DATA   5468        0        162          0.000        15    8   32       300 168 180
G_DATA   5469        0        162          0.000        15    8   32       276 144 180
G_DATA   5470        0        162          0.000        15    8   32       264 132 180
G_DATA   5471        0        162          0.000        15    8   32       252 120 180
G_DATA   5472        0        162          0.000        15    8   32       240 108 180
G_DATA   5473        0        162          0.000        15    8   32       216  84 180
G_DATA   5474        0        162          0.000        15    8   32       204  72 180
G_DATA   5475        0        162          0.000        15    8   32       192  60 180
G_DATA   5476        0        162          0.000        15    8   32       180  48 180
G_DATA   5477        0        162          0.000        15    8   32       168  36 180
G_DATA   5478        0        162          0.000        15    8   32       144  12 180
G_DATA   5479        0        162          0.000        15  -22   30       228 168 300
G_DATA   5480        0        162          0.000        14   -2   36       120  36 320
G_DATA   5481        0        162          0.000        14   -2  -46        60 120 348
G_DATA   5482        0        162          0.000        14   -8  -42       216  96  36
G_DATA   5483        0        162          0.000        14  -31   -5       336 108 120
G_DATA   5484        0        162          0.000        14  -33  -14       156  96  84
G_DATA   5485        0        162          0.000        14  -38   22       324  24 312
G_DATA   5486        0        162          0.000        13  -33  -11         0  84 144
G_DATA   5487        0        162          0.000        12   16  -41         0 120  60
G_DATA   5488        0        162          0.000        12    5  -40        48  84  12
G_DATA   5489        0        162          0.000        12   -2  -42       324 132 210
G_DATA   5490        0        162          0.000        12  -36   -2       156  84 288
G_DATA   5491        0        162          0.000        11   34   19       168 156 240
G_DATA   5492        0        162          0.000        11   27  -28       312  84 312
G_DATA   5493        0        162          0.000        11   24  -41       156  72 204
G_DATA   5494        0        162          0.000        11   19  -40       204 156 288
G_DATA   5495        0        162          0.000        11   10  -40       312  96  24
G_DATA   5496        0        162          0.000        10   41   -4       240 132 150
G_DATA   5497        0        162          0.000        10    1   38       192 120 276
G_DATA   5498        0        162          0.000        10   -6  -40        36 132  15
G_DATA   5499        0        162          0.000        10  -14   34        84  84 324
G_DATA   5500        0        162          0.000         9   31  -31       336  48 120
G_DATA   5501        0        162          0.000         9   -7  -50       312 156 288
G_DATA   5502        0        162          0.000         9   -8  -40       336  96  36
G_DATA   5503        0        162          0.000         9  -32   -8       204  96  72
G_DATA   5504        0        162          0.000         8   34  -15       144  60  48
G_DATA   5505        0        162          0.000         8  -12  -43       192  48 300
G_DATA   5506        0        162          0.000         8  -36   17       336 132 135
G_DATA   5507        0        162          0.000         7   10   35        36  24 240
G_DATA   5508        0        162          0.000         7  -17  -33         0  72 228
G_DATA   5509        0        162          0.000         7  -37   20       180 108 288
G_DATA   5510        0        162          0.000         6   36   19       132 108 336
G_DATA   5511        0        162          0.000         6   31  -22       312 144 260
G_DATA   5512        0        162          0.000         6    9  -43       288  84 144
G_DATA   5513        0        162          0.000         6    3  -39        36 144  20
G_DATA   5514        0        162          0.000         6    1  -48       180  36 260
G_DATA   5515        0        162          0.000         6  -32   -6        12  72 120
G_DATA   5516        0        162          0.000         5   39   -9       156  60  12
G_DATA   5517        0        162          0.000         5  -16  -37       252 132 225
G_DATA   5518        0        162          0.000         5  -38    7       216 108  12
G_DATA   5519        0        162          0.000         4  -20   37        48 120 144
G_DATA   5520        0        162          0.000         3   17   30        84 144 340
G_DATA   5521        0        162          0.000         3    7   36        96  60 132
G_DATA   5522        0        162          0.000         3    6   43       192 120 216
