G_DATA   3879        0        185          0.000       -45  -11    4       240  36 240
G_DATA   3880        0        185          0.000       -45  -22  -41        12  84  36
G_DATA   3881        0        185          0.000       -45  -58    0       120  48 210
G_DATA   3882        0        185          0.000       -47   13  -49       120  36 140
G_DATA   3883        0        185          0.000       -47  -43   20       168  48 255
G_DATA   3884        0        185          0.000       -47  -54    1       144 168  60
G_DATA   3885        0        185          0.000       -48   47  -36       168  36 160
G_DATA   3886        0        185          0.000       -48  -14   33       228  60 276
G_DATA   3887        0        185          0.000       -49   41  -47       132 120  72
G_DATA   3888        0        185          0.000       -49    4   36       144 108 336
G_DATA   3889        0        185          0.000       -51   19  -22        48 132 300
G_DATA   3890        0        185          0.000       -51  -23   19       120  60 216
G_DATA   3891        0        185          0.000       -51  -31   26       132  60 216
G_DATA   3892        0        185          0.000       -52  -27   30        72  60  48
G_DATA   3893        0        185          0.000       -52  -38  -21       156  72 204
G_DATA   3894        0        185          0.000       -53   46  -30       192  48 195
G_DATA   3895        0        185          0.000       -53   10  -10        84 132 270
G_DATA   3896        0        185          0.000       -53  -20   37       336  84 240
G_DATA   3897        0        185          0.000       -53  -30  -10       324  48 165
G_DATA   3898        0        185          0.000       -54  -13   -1        36  60 120
G_DATA   3899        0        185          0.000       -54  -41  -19       252  72 288
G_DATA   3900        0        185          0.000       -58  -18   23       156 144  40
G_DATA   3901        0        185          0.000       -59    6  -21        72 120 240
G_DATA   3902        0        185          0.000       -59   -1   10       348 120 324
G_DATA   3903        0        185          0.000       -61   10   18        60  48  75
G_DATA   3904        0        184          0.000        70    5  -38        12  84 204
G_DATA   3905        0        184          0.000        62   -2   -3       180 120 120
G_DATA   3906        0        184          0.000        60    4  -25       324  96 264
G_DATA   3907        0        184          0.000        59   17  -20       240  96  48
G_DATA   3908        0        184          0.000        59   -5    5        36  60  96
G_DATA   3909        0        184          0.000        58    3  -11       240 156 120
G_DATA   3910        0        184          0.000        55  -30   26       156 108  36
G_DATA   3911        0        184          0.000        53    0  -30        72  96 228
G_DATA   3912        0        184          0.000        51   25  -18       156  48 300
G_DATA   3913        0        184          0.000        51  -21  -11         0  84 264
G_DATA   3914        0        184          0.000        50  -33   33       108 144  20
G_DATA   3915        0        184          0.000        49   29  -44       288 132 240
G_DATA   3916        0        184          0.000        49   23  -11       180  72  36
G_DATA   3917        0        184          0.000        49   18  -36       228 108 144
G_DATA   3918        0        184          0.000        49   17   16       120  60 108
G_DATA   3919        0        184          0.000        49   -2  -45        12  72 108
G_DATA   3920        0        184          0.000        49   -9   43       288  36 120
G_DATA   3921        0        184          0.000        49  -21   -7        12  48 105
G_DATA   3922        0        184          0.000        48   -5   -9        36 108  12
G_DATA   3923        0        184          0.000        47   -1  -35       180  12 120
G_DATA   3924        0        184          0.000        46    7  -25       252  96 240
G_DATA   3925        0        184          0.000        45  -16    3        36 108 144
G_DATA   3926        0        184          0.000        45  -17   -3        24  96 228
G_DATA   3927        0        184          0.000        44   16   10         0 132  75
G_DATA   3928        0        184          0.000        44   14   16       348 132  75
G_DATA   3929        0        184          0.000        44    4   -2       264  72 144
G_DATA   3930        0        184          0.000        44    3  -37        60 132 105
G_DATA   3931        0        184          0.000        44    1   37       144  24 240
G_DATA   3932        0        184          0.000        44    0  -10       156  96 288
G_DATA   3933        0        184          0.000        43   -5   53        72 132 300
G_DATA   3934        0        184          0.000        42   53  -12       240  60 348
G_DATA   3935        0        184          0.000        42   42  -46       144  48  90
G_DATA   3936        0        184          0.000        42   24   16       120 144 140
G_DATA   3937        0        184          0.000        42    3  -28       264  60 204
G_DATA   3938        0        184          0.000        42   -9   -2       348  84 168
G_DATA   3939        0        184          0.000        42  -26   -6       204  72 216
G_DATA   3940        0        184          0.000        41   -9  -35       144  60  96
G_DATA   3941        0        184          0.000        41  -32   -4       288 132 300
G_DATA   3942        0        184          0.000        41  -34   -2        84  84 228
G_DATA   3943        0        184          0.000        40   -8   56       132 108 132
G_DATA   3944        0        184          0.000        40  -15   12       264  72 228
G_DATA   3945        0        184          0.000        40  -23   26       120 132 180
G_DATA   3946        0        184          0.000        39  -24   26       156 168 180
G_DATA   3947        0        184          0.000        39  -24   26       132 144 180
G_DATA   3948        0        184          0.000        39  -24   26       108 120 180
G_DATA   3949        0        184          0.000        39  -24   26        96 108 180
G_DATA   3950        0        184          0.000        39  -24   26        84  96 180
G_DATA   3951        0        184          0.000        39  -24   26        72  84 180
G_DATA   3952        0        184          0.000        39  -24   26        48  60 180
G_DATA   3953        0        184          0.000        39  -24   26        36  48 180
G_DATA   3954        0        184          0.000        39  -24   26        24  36 180
G_DATA   3955        0        184          0.000        39  -24   26         0  12 180
G_DATA   3956        0        184          0.000        38   44  -22       240  72  84
G_DATA   3957        0        184          0.000        38   24  -55        60  24 288
G_DATA   3958        0        184          0.000        38   22   19       204  60 324
G_DATA   3959        0        184          0.000        38   -4   43        96  84 300
G_DATA   3960        0        184          0.000        38  -34  -16       336  84 288
G_DATA   3961        0        184          0.000        37  -13   -1       288  48  15
G_DATA   3962        0        184          0.000        37  -30   25       288 108 108
G_DATA   3963        0        184          0.000        36    1   57       288  72 276
G_DATA   3964        0        184          0.000        36  -23   -5       252 108  12
G_DATA   3965        0        184          0.000        36  -30   23       276 108 288
G_DATA   3966        0        184          0.000        35    3   34       336  96 228
G_DATA   3967        0        184          0.000        35   -9   13       312  96  84
G_DATA   3968        0        184          0.000        35  -10   49        48  84 240
G_DATA   3969        0        184          0.000        35  -18  -38        36  36 280
G_DATA   3970        0        184          0.000        35  -36    9        72 156  72
G_DATA   3971        0        184          0.000        35  -36   -3       264 108 132
G_DATA   3972        0        184          0.000        35  -48  -20       108 108 192
G_DATA   3973        0        184          0.000        34   -2   41       312 120 312
G_DATA   3974        0        184          0.000        34  -21   -9       312 168 120
G_DATA   3975        0        184          0.000        33    0   48       204  84 120
G_DATA   3976        0        184          0.000        32   68  -15        96  72 204
G_DATA   3977        0        184          0.000        32   37  -54       132  72 240
G_DATA   3978        0        184          0.000        32   28   24       252  36 340
G_DATA   3979        0        184          0.000        32   23   30       348  48  75
G_DATA   3980        0        184          0.000        32   23   24       312  24 168
G_DATA   3981        0        184          0.000        32   -3  -44       348  72 324
G_DATA   3982        0        184          0.000        32  -29   -3       300  72 216
G_DATA   3983        0        184          0.000        31    0   46        72 144  80
G_DATA   3984        0        184          0.000        31  -25   25        72 144 340
G_DATA   3985        0        184          0.000        31  -27  -11       312  48  90
G_DATA   3986        0        184          0.000        30  -14  -47       252 168 120
G_DATA   3987        0        184          0.000        29   55  -27       144  84  72
G_DATA   3988        0        184          0.000        29   -5  -37       240  36 280
G_DATA   3989        0        184          0.000        29  -19   35       240  12  60
G_DATA   3990        0        184          0.000        28   -1  -54       240  72 216
G_DATA   3991        0        184          0.000        28  -23   -1        12 132  60
G_DATA   3992        0        184          0.000        28  -24   45        72  72 216
G_DATA   3993        0        184          0.000        28  -44  -12       192 120  24
G_DATA   3994        0        184          0.000        27  -31  -11       348  84 120
G_DATA   3995        0        184          0.000        25   43  -32        48 120 300
G_DATA   3996        0        184          0.000        25   38  -35       300  96 264
G_DATA   3997        0        184          0.000        25  -27   39        60  48  45
G_DATA   3998        0        184          0.000        25  -28   25       348 120 192
G_DATA   3999        0        184          0.000        24   58  -13       168  96 264
G_DATA   4000        0        184          0.000        24    7   53       144  60 336
G_DATA   4001        0        184          0.000        23   24   39       120  72  60
G_DATA   4002        0        184          0.000        23    1   46       252 156 288
G_DATA   4003        0        184          0.000        23  -52   13       240 144 140
G_DATA   4004        0        184          0.000        22   51  -18        24  72  36
G_DATA   4005        0        184          0.000        22   14   42       156 132 270
G_DATA   4006        0        184          0.000        22   -8   50        36 156  48
G_DATA   4007        0        184          0.000        22  -19  -52       348 144  80
G_DATA   4008        0        184          0.000        22  -30   42        60  96 348
G_DATA   4009        0        184          0.000        22  -43   -7       216 132 135
G_DATA   4010        0        184          0.000        22  -67   14        24  84 264
G_DATA   4011        0        184          0.000        21   24   32       336 120 216
G_DATA   4012        0        184          0.000        21  -16  -37        84 132  60
G_DATA   4013        0        184          0.000        21  -33  -24       300  72 192
G_DATA   4014        0        184          0.000        20    4   50        84  48 255
G_DATA   4015        0        184          0.000        20   -9  -45       144  72 252
G_DATA   4016        0        184          0.000        19   15   41       132  72  96
G_DATA   4017        0        184          0.000        19    8  -51       348 132 180
G_DATA   4018        0        184          0.000        19    8  -51       336 120 180
G_DATA   4019        0        184          0.000        19    8  -51       324 108 180
G_DATA   4020        0        184          0.000        19    8  -51       312  96 180
G_DATA   4021        0        184          0.000        19    8  -51       300  84 180
G_DATA   4022        0        184          0.000        19    8  -51       288  72 180
G_DATA   4023        0        184          0.000        19    8  -51       276  60 180
G_DATA   4024        0        184          0.000        19    8  -51       264  48 180
G_DATA   4025        0        184          0.000        19    8  -51       252  36 180
G_DATA   4026        0        184          0.000        19    8  -51       228  12 180
G_DATA   4027        0        184          0.000        19    8  -51        24 168 180
G_DATA   4028        0        184          0.000        19    8  -51         0 144 180
G_DATA   4029        0        184          0.000        19  -15  -43        24  60 276
G_DATA   4030        0        184          0.000        19  -39  -16        84  60 156
G_DATA   4031        0        184          0.000        18  -41   -4       168  72 216
G_DATA   4032        0        184          0.000        17   -3   53       336 132 165
G_DATA   4033        0        184          0.000        17  -31   31       336 120 228
G_DATA   4034        0        184          0.000        17  -36   -6        48 120 312
G_DATA   4035        0        184          0.000        17  -40  -13       144 132 165
G_DATA   4036        0        184          0.000        16   -3   66       336 144  80
G_DATA   4037        0        184          0.000        16  -45  -10        96 168 240
G_DATA   4038        0        184          0.000        16  -66   -2       348  96 300
G_DATA   4039        0        184          0.000        15    0   61        72 108 144
G_DATA   4040        0        184          0.000        15  -35   30       324  96 228
G_DATA   4041        0        184          0.000        14   40   15       180 144 100
G_DATA   4042        0        184          0.000        14   20   67       264  24  72
G_DATA   4043        0        184          0.000        14    1   55        96 120  48
G_DATA   4044        0        184          0.000        12   41   13        36  48 105
G_DATA   4045        0        184          0.000        12  -54  -22       264  36  40
G_DATA   4046        0        184          0.000        11   52  -17        96  60 276
G_DATA   4047        0        184          0.000        11   29   43       108  60 120
G_DATA   4048        0        184          0.000        10   60  -33       180 120 228
G_DATA   4049        0        184          0.000        10    3   56       168  84 324
G_DATA   4050        0        184          0.000        10  -28   60       276  48  75
G_DATA   4051        0        184          0.000        10  -53    0       216  84 204
G_DATA   4052        0        184          0.000         9   15  -52        24  48  90
G_DATA   4053        0        184          0.000         8   17   59        24  48 195
G_DATA   4054        0        184          0.000         7  -28  -40       300  72  36
G_DATA   4055        0        184          0.000         6   46   17        48 108  36
G_DATA   4056        0        184          0.000         6  -45   57       312 132 225
G_DATA   4057        0        184          0.000         6  -47   28       180  84 264
G_DATA   4058        0        184          0.000         5  -26   49        36  60 168
G_DATA   4059        0        184          0.000         5  -48  -19       144  24  24
G_DATA   4060        0        184          0.000         5  -61   12       180  96  96
G_DATA   4061        0        184          0.000         4   10  -58         0  84 192
G_DATA   4062        0        184          0.000         4    0  -56       120 120  84
G_DATA   4063        0        184          0.000         3   48  -10       276  96  36
G_DATA   4064        0        184          0.000         2   48   -2       132 156  72
G_DATA   4065        0        184          0.000         2  -51   26       276  36  60
G_DATA   4066        0        184          0.000         1   61  -20       336  84 348
G_DATA   4067        0        184          0.000         1   40   24       288  84 300
G_DATA   4068        0        184          0.000         0   45   -4       132  84 120
G_DATA   4069        0        184          0.000         0   25  -51        12 168 240
G_DATA   4070        0        184          0.000        -1   60   -1        96 120 228
G_DATA   4071        0        184          0.000        -1  -23   69       216  60 192
G_DATA   4072        0        184          0.000        -2   27   38       204  24 240
G_DATA   4073        0        184          0.000        -2  -11   59       240  60 108
G_DATA   4074        0        184          0.000        -2  -52  -41       108  96 132
G_DATA   4075        0        184          0.000        -3   69  -23       228 156 336
G_DATA   4076        0        184          0.000        -3   64  -24       180  24 168
G_DATA   4077        0        184          0.000        -4   -3  -45       120 108 240
G_DATA   4078        0        184          0.000        -4  -50   -6       132 144  80
G_DATA   4079        0        184          0.000        -5  -25   50         0  24 168
G_DATA   4080        0        184          0.000        -5  -49  -11       144 120  96
G_DATA   4081        0        184          0.000        -6   34   28       228  48  75
G_DATA   4082        0        184          0.000        -7   45   24        72 132  15
G_DATA   4083        0        184          0.000        -7   35   19       312  48 120
G_DATA   4084        0        184          0.000        -8  -46  -29       168  84  12
G_DATA   4085        0        184          0.000       -11  -55   -2       192 132 120
G_DATA   4086        0        184          0.000       -12   45   -1       180  60 168
G_DATA   4087        0        184          0.000       -12   33   23       276 120 216
G_DATA   4088        0        184          0.000       -12  -52   17       168  72 156
G_DATA   4089        0        184          0.000       -13   24   20       240  60 300
G_DATA   4090        0        184          0.000       -14  -11   63       168  72 252
G_DATA   4091        0        184          0.000       -14  -26  -39        48  48 315
G_DATA   4092        0        184          0.000       -14  -38  -42        12  24 264
G_DATA   4093        0        184          0.000       -15   46  -17       276  60  36
G_DATA   4094        0        184          0.000       -15   39    8       336  36  20
G_DATA   4095        0        184          0.000       -15   10   62       144 120 300
G_DATA   4096        0        184          0.000       -15    1  -45        24  96 276
G_DATA   4097        0        184          0.000       -15  -14  -45       180  72  24
G_DATA   4098        0        184          0.000       -16   19   53       348  48 165
G_DATA   4099        0        184          0.000       -17  -17  -54       288  48 300
G_DATA   4100        0        184          0.000       -18   40   14       288  48  45
G_DATA   4101        0        184          0.000       -18   29   32        12 108 312
G_DATA   4102        0        184          0.000       -19   42  -36       288  60  72
G_DATA   4103        0        184          0.000       -19   30  -60        84  72  96
G_DATA   4104        0        184          0.000       -20   36   22       348  84 252
G_DATA   4105        0        184          0.000       -20  -19   46         0  60  12
G_DATA   4106        0        184          0.000       -20  -47   -9       324  96 288
G_DATA   4107        0        184          0.000       -21   46  -19         0 168 300
G_DATA   4108        0        184          0.000       -21   43   19       108  96 228
G_DATA   4109        0        184          0.000       -22   13   54       300  84  24
G_DATA   4110        0        184          0.000       -22  -18   46       180  96 144
G_DATA   4111        0        184          0.000       -23   44   17       240  84 144
G_DATA   4112        0        184          0.000       -23   35  -38        36  60 132
G_DATA   4113        0        184          0.000       -23   26   24        48  24 240
G_DATA   4114        0        184          0.000       -24    5   70       228  96  96
G_DATA   4115        0        184          0.000       -24  -17  -46       156 156 192
G_DATA   4116        0        184          0.000       -24  -20  -27        60 120 192
G_DATA   4117        0        184          0.000       -24  -35  -19        60  96 228
G_DATA   4118        0        184          0.000       -24  -37  -14       192  36 160
G_DATA   4119        0        184          0.000       -25   42   -1       288  48 315
G_DATA   4120        0        184          0.000       -25   22   28       144 144 340
G_DATA   4121        0        184          0.000       -25   -7  -48        84 120 120
G_DATA   4122        0        184          0.000       -25  -32  -36       300  60 336
G_DATA   4123        0        184          0.000       -25  -37  -13       312 144 200
G_DATA   4124        0        184          0.000       -25  -42   -9        36  96 228
G_DATA   4125        0        184          0.000       -26   -6  -39        12 120 156
G_DATA   4126        0        184          0.000       -27   17   33       168  72 276
G_DATA   4127        0        184          0.000       -27  -34  -48       252 132 225
G_DATA   4128        0        184          0.000       -27  -39  -11        84  96 240
G_DATA   4129        0        184          0.000       -28   58   -6        12  48 300
G_DATA   4130        0        184          0.000       -28  -38   25       252  60  96
G_DATA   4131        0        184          0.000       -30    6  -35        96 132 195
G_DATA   4132        0        184          0.000       -30   -8   50       264 120  36
G_DATA   4133        0        184          0.000       -31  -52  -24        72  84 312
G_DATA   4134        0        184          0.000       -32   41  -38       276  72 168
G_DATA   4135        0        184          0.000       -32   32  -59        96 108 252
G_DATA   4136        0        184          0.000       -32   17   30       300 120  48
G_DATA   4137        0        184          0.000       -32  -31   26       348  96 336
G_DATA   4138        0        184          0.000       -33  -15  -24       348  72 228
G_DATA   4139        0        184          0.000       -33  -52   45       132  84 252
G_DATA   4140        0        184          0.000       -34   44  -12       324  84 240
G_DATA   4141        0        184          0.000       -34    6  -31       204  48  30
G_DATA   4142        0        184          0.000       -34    3   38       324  84 336
G_DATA   4143        0        184          0.000       -34  -10   23       264  60 252
G_DATA   4144        0        184          0.000       -35   22  -33       288  84 336
G_DATA   4145        0        184          0.000       -36  -32   20       276  96 312
G_DATA   4146        0        184          0.000       -36  -51   -5       216  60 264
G_DATA   4147        0        184          0.000       -37    6   47        12  24  72
G_DATA   4148        0        184          0.000       -37    3   30       312 144 220
G_DATA   4149        0        184          0.000       -37   -5   17       156 108 216
G_DATA   4150        0        184          0.000       -37  -14  -22        36  48 270
G_DATA   4151        0        184          0.000       -37  -30   39       108 132 300
G_DATA   4152        0        184          0.000       -38   -5   17         0 132 120
G_DATA   4153        0        184          0.000       -38  -26   -4       252 108  84
G_DATA   4154        0        184          0.000       -39   -3   26       120  72 108
G_DATA   4155        0        184          0.000       -39   -8  -20       228  24 192
G_DATA   4156        0        184          0.000       -40   47  -22       204 108 156
G_DATA   4157        0        184          0.000       -40   -6   -8        72  36 140
G_DATA   4158        0        184          0.000       -40  -57   -6       204  84 276
G_DATA   4159        0        184          0.000       -42    4   -9       120  48 315
G_DATA   4160        0        184          0.000       -42  -12    5       240 144 280
G_DATA   4161        0        184          0.000       -42  -13  -43        84  84 324
G_DATA   4162        0        184          0.000       -43    8  -13        72 120 336
G_DATA   4163        0        184          0.000       -44    9  -37       240  48 210
G_DATA   4164        0        184          0.000       -44    5  -21       312 120 300
G_DATA   4165        0        184          0.000       -45  -21   36        96  48  60
G_DATA   4166        0        184          0.000       -45  -56  -10       180 108 216
G_DATA   4167        0        184          0.000       -46    2   42        72 120 192
G_DATA   4168        0        184          0.000       -46  -36  -21       216  96 312
G_DATA   4169        0        184          0.000       -47  -18   21       156  84  24
G_DATA   4170        0        184          0.000       -48   19   17       240 120  48
G_DATA   4171        0        184          0.000       -49   17   36       252 132 120
G_DATA   4172        0        184          0.000       -49  -26    0       156  84 288
G_DATA   4173        0        184          0.000       -50   32   -7       348 108   0
G_DATA   4174        0        184          0.000       -50   32   -7       336 120   0
G_DATA   4175        0        184          0.000       -50   32   -7       324 132   0
G_DATA   4176        0        184          0.000       -50   32   -7       312 144   0
G_DATA   4177        0        184          0.000       -50   32   -7       300 156   0
G_DATA   4178        0        184          0.000       -50   32   -7       288 168   0
G_DATA   4179        0        184          0.000       -50   32   -7       276 180   0
G_DATA   4180        0        184          0.000       -50   32   -7        96   0   0
G_DATA   4181        0        184          0.000       -50   32   -7        84  12   0
G_DATA   4182        0        184          0.000       -50   32   -7        72  24   0
G_DATA   4183        0        184          0.000       -50   32   -7        60  36   0
G_DATA   4184        0        184          0.000       -50   32   -7        48  48   0
G_DATA   4185        0        184          0.000       -50   32   -7        36  60   0
G_DATA   4186        0        184          0.000       -50   32   -7        24  72   0
G_DATA   4187        0        184          0.000       -50   32   -7        12  84   0
G_DATA   4188        0        184          0.000       -50   32   -7         0  96   0
G_DATA   4189        0        184          0.000       -50  -18   29        72  72  60
G_DATA   4190        0        184          0.000       -53   18  -27       192  84  36
G_DATA   4191        0        184          0.000       -53   -7   39       192 108 324
G_DATA   4192        0        184          0.000       -55   16   11       336  84 336
G_DATA   4193        0        184          0.000       -60  -36   17       348 144 300
G_DATA   4194        0        184          0.000       -61   18   -7        48  96 204
G_DATA   4195        0        184          0.000       -65   -2   -7       204  72 300
G_DATA   4196        0        183          0.000        70   18   -7         0 120 324
G_DATA   4197        0        183          0.000        60  -23  -19       192  60 108
G_DATA   4198        0        183          0.000        59    0   18       240 132 135
G_DATA   4199        0        183          0.000        54   44  -26        72  48 225
G_DATA   4200        0        183          0.000        53   11   -4       144  96 276
G_DATA   4201        0        183          0.000        53   -1  -30        72  96 228
G_DATA   4202        0        183          0.000        53  -19  -18       108 120  60
G_DATA   4203        0        183          0.000        51   47  -11       180  84 300
G_DATA   4204        0        183          0.000        51    7   29        72  60  60
G_DATA   4205        0        183          0.000        51   -1  -35       216 168  60
G_DATA   4206        0        183          0.000        50   23  -18       312  96 252
G_DATA   4207        0        183          0.000        50    7   55       204 108 204
G_DATA   4208        0        183          0.000        49   32  -17       144  72 300
G_DATA   4209        0        183          0.000        49   -4  -27       240 168 180
G_DATA   4210        0        183          0.000        49   -4  -27       216 144 180
G_DATA   4211        0        183          0.000        49   -4  -27       204 132 180
G_DATA   4212        0        183          0.000        49   -4  -27       192 120 180
G_DATA   4213        0        183          0.000        49   -4  -27       180 108 180
G_DATA   4214        0        183          0.000        49   -4  -27       168  96 180
G_DATA   4215        0        183          0.000        49   -4  -27       156  84 180
G_DATA   4216        0        183          0.000        49   -4  -27       144  72 180
G_DATA   4217        0        183          0.000        49   -4  -27       132  60 180
G_DATA   4218        0        183          0.000        49   -4  -27       120  48 180
G_DATA   4219        0        183          0.000        49   -4  -27       108  36 180
G_DATA   4220        0        183          0.000        49   -4  -27        84  12 180
G_DATA   4221        0        183          0.000        48   17  -20        96  84  84
G_DATA   4222        0        183          0.000        48   15  -12       168  24 312
G_DATA   4223        0        183          0.000        47   10  -25       288  84 204
G_DATA   4224        0        183          0.000        47   -5    3        24  96  96
G_DATA   4225        0        183          0.000        47  -15    5        12  84 120
G_DATA   4226        0        183          0.000        47  -15   -1       264 168 300
G_DATA   4227        0        183          0.000        47  -16  -14        96 156 168
G_DATA   4228        0        183          0.000        47  -18  -13        12  84 204
G_DATA   4229        0        183          0.000        46   31  -41       120  60  24
G_DATA   4230        0        183          0.000        46   30  -19        96 132 120
G_DATA   4231        0        183          0.000        46  -14   -7       144  24 240
G_DATA   4232        0        183          0.000        45   29   -9       156  96 348
G_DATA   4233        0        183          0.000        45    7  -31       264  12 240
G_DATA   4234        0        183          0.000        44   29  -59       216 156  48
G_DATA   4235        0        183          0.000        44   17  -34        60 168 120
G_DATA   4236        0        183          0.000        44   12   48       156 132  60
G_DATA   4237        0        183          0.000        44   -1   25        36 108  24
G_DATA   4238        0        183          0.000        44   -8  -14       192 132 255
G_DATA   4239        0        183          0.000        43   34  -22       240  60 192
G_DATA   4240        0        183          0.000        43   21  -33        24  36  20
G_DATA   4241        0        183          0.000        43   -1  -15       144  84 276
G_DATA   4242        0        183          0.000        43   -8  -13       312 108 228
G_DATA   4243        0        183          0.000        42    2  -28       288  84  24
G_DATA   4244        0        183          0.000        42    0  -20       288 132  45
G_DATA   4245        0        183          0.000        42  -18   16       216  84 240
G_DATA   4246        0        183          0.000        41  -12  -13        12 108 168
G_DATA   4247        0        183          0.000        40   -4   -6       264  60 348
G_DATA   4248        0        183          0.000        40  -15  -16       336  84 108
G_DATA   4249        0        183          0.000        40  -23   12       348 120 228
G_DATA   4250        0        183          0.000        40  -38   15        12  48  30
G_DATA   4251        0        183          0.000        40  -38   12       204  60 216
G_DATA   4252        0        183          0.000        39  -25   49       192  96  72
G_DATA   4253        0        183          0.000        39  -37   51       216  84 144
G_DATA   4254        0        183          0.000        38  -24   24        48  48 150
G_DATA   4255        0        183          0.000        38  -38   -3       228   0   0
G_DATA   4256        0        183          0.000        38  -38   -3       216  12   0
G_DATA   4257        0        183          0.000        38  -38   -3       204  24   0
G_DATA   4258        0        183          0.000        38  -38   -3       192  36   0
G_DATA   4259        0        183          0.000        38  -38   -3       180  48   0
G_DATA   4260        0        183          0.000        38  -38   -3       168  60   0
G_DATA   4261        0        183          0.000        38  -38   -3       156  72   0
G_DATA   4262        0        183          0.000        38  -38   -3       144  84   0
G_DATA   4263        0        183          0.000        38  -38   -3       132  96   0
G_DATA   4264        0        183          0.000        38  -38   -3       120 108   0
G_DATA   4265        0        183          0.000        38  -38   -3       108 120   0
G_DATA   4266        0        183          0.000        38  -38   -3        96 132   0
G_DATA   4267        0        183          0.000        38  -38   -3        84 144   0
G_DATA   4268        0        183          0.000        38  -38   -3        72 156   0
G_DATA   4269        0        183          0.000        38  -38   -3        60 168   0
G_DATA   4270        0        183          0.000        38  -38   -3        48 180   0
G_DATA   4271        0        183          0.000        37   48   14       300  60 168
G_DATA   4272        0        183          0.000        37    3   33        72  96 240
G_DATA   4273        0        183          0.000        37  -22   12       132  60 132
G_DATA   4274        0        183          0.000        36  -18   -1       312 108 204
G_DATA   4275        0        183          0.000        36  -26  -15       144  36 280
G_DATA   4276        0        183          0.000        36  -32   -2       264  96 132
G_DATA   4277        0        183          0.000        36  -32   -3       288 132 135
G_DATA   4278        0        183          0.000        35   21   28       156 120 288
G_DATA   4279        0        183          0.000        35   -6   27       264  96 324
G_DATA   4280        0        183          0.000        35   -9   24       300  60 324
G_DATA   4281        0        183          0.000        35  -18   -7       108  48 195
G_DATA   4282        0        183          0.000        35  -26   26       168  36 340
G_DATA   4283        0        183          0.000        34   12  -44       276 108 132
G_DATA   4284        0        183          0.000        34    2   70       336 108  48
G_DATA   4285        0        183          0.000        34   -2   51       180  84  96
G_DATA   4286        0        183          0.000        34   -3   42       324 108 312
G_DATA   4287        0        183          0.000        34   -5   57        36  48  60
G_DATA   4288        0        183          0.000        34   -6   37       312 108 300
G_DATA   4289        0        183          0.000        34   -8  -44        96  48 255
G_DATA   4290        0        183          0.000        34  -24   -9       312  60 144
G_DATA   4291        0        183          0.000        33   40  -23        36  24  72
G_DATA   4292        0        183          0.000        33  -13  -44       180  72  84
G_DATA   4293        0        183          0.000        32  -16  -54       336 156  96
G_DATA   4294        0        183          0.000        32  -25   -4       204 156  24
G_DATA   4295        0        183          0.000        32  -36   25       300  72 300
G_DATA   4296        0        183          0.000        31    1   64       324  48  60
G_DATA   4297        0        183          0.000        31   -1  -42        24  96 300
G_DATA   4298        0        183          0.000        31  -35  -24       168 120 228
G_DATA   4299        0        183          0.000        31  -42   -1        48 132 255
G_DATA   4300        0        183          0.000        30   18   59       312  48 285
G_DATA   4301        0        183          0.000        30   -1   43       240 132 345
G_DATA   4302        0        183          0.000        30   -8   44       264  84 156
G_DATA   4303        0        183          0.000        30  -17  -40       180  48 270
G_DATA   4304        0        183          0.000        30  -23    0       156 108 144
G_DATA   4305        0        183          0.000        30  -40   28        36 120 312
G_DATA   4306        0        183          0.000        29  -28   29       192 108 264
G_DATA   4307        0        183          0.000        28   33   20        96  12 240
G_DATA   4308        0        183          0.000        28   27   21        36 120 204
G_DATA   4309        0        183          0.000        28    3   39       348  36 180
G_DATA   4310        0        183          0.000        28    3   39       324  12 180
G_DATA   4311        0        183          0.000        28    3   39       120 168 180
G_DATA   4312        0        183          0.000        28    3   39        96 144 180
G_DATA   4313        0        183          0.000        28    3   39        84 132 180
G_DATA   4314        0        183          0.000        28    3   39        72 120 180
G_DATA   4315        0        183          0.000        28    3   39        60 108 180
G_DATA   4316        0        183          0.000        28    3   39        48  96 180
G_DATA   4317        0        183          0.000        28    3   39        36  84 180
G_DATA   4318        0        183          0.000        28    3   39        24  72 180
G_DATA   4319        0        183          0.000        28    3   39        12  60 180
G_DATA   4320        0        183          0.000        28    3   39         0  48 180
G_DATA   4321        0        183          0.000        28  -14   43        24 144  40
G_DATA   4322        0        183          0.000        28  -29    0        72  24 240
G_DATA   4323        0        183          0.000        27   43  -24       228  36 280
G_DATA   4324        0        183          0.000        27  -43  -11       348 144 120
G_DATA   4325        0        183          0.000        26  -31   -9       300 132 225
G_DATA   4326        0        183          0.000        26  -40   -2       336 168 240
G_DATA   4327        0        183          0.000        25   -6   59        84  60 132
G_DATA   4328        0        183          0.000        24    6  -59       144  48 270
G_DATA   4329        0        183          0.000        24  -35   31        36 120 108
G_DATA   4330        0        183          0.000        24  -40   58       336  24  48
G_DATA   4331        0        183          0.000        24  -52   28       180 156 264
G_DATA   4332        0        183          0.000        23  -31  -22        84 108 336
G_DATA   4333        0        183          0.000        23  -53   -4         0  36  60
G_DATA   4334        0        183          0.000        22  -43   11       192  84 276
G_DATA   4335        0        183          0.000        22  -45   25       120 132 165
G_DATA   4336        0        183          0.000        21   51  -12       324 120  60
G_DATA   4337        0        183          0.000        21  -30   -3       300  72 108
