G_DATA   4290        0        186          0.000       -24  -21   37       168  96 348
G_DATA   4291        0        186          0.000       -25   41  -55        24  48 195
G_DATA   4292        0        186          0.000       -25   15   23         0 156  24
G_DATA   4293        0        186          0.000       -25  -15  -52       120  24 144
G_DATA   4294        0        186          0.000       -25  -23  -22       312 108 192
G_DATA   4295        0        186          0.000       -26    7   68         0  60 312
G_DATA   4296        0        186          0.000       -26  -45  -23        96 120 324
G_DATA   4297        0        186          0.000       -26  -55   30       120 168 120
G_DATA   4298        0        186          0.000       -27   56  -60       120 132  15
G_DATA   4299        0        186          0.000       -27   11   29        72  48 300
G_DATA   4300        0        186          0.000       -27  -29   -9        60  60  96
G_DATA   4301        0        186          0.000       -28   23  -11       168 120 144
G_DATA   4302        0        186          0.000       -29   50  -35       240  36  40
G_DATA   4303        0        186          0.000       -29   20  -24        36 120 300
G_DATA   4304        0        186          0.000       -30   13  -21       264 108  12
G_DATA   4305        0        186          0.000       -30   -7  -12        84  96  84
G_DATA   4306        0        186          0.000       -31   36   34        48  84  24
G_DATA   4307        0        186          0.000       -32   33  -12       276  72 192
G_DATA   4308        0        186          0.000       -32   12  -18       276  96  12
G_DATA   4309        0        186          0.000       -32    7  -17       168  96 192
G_DATA   4310        0        186          0.000       -33   46  -28       204 108 300
G_DATA   4311        0        186          0.000       -33  -51   34        36  48  75
G_DATA   4312        0        186          0.000       -33  -55   24       312  12 240
G_DATA   4313        0        186          0.000       -33  -56  -26        96  60 144
G_DATA   4314        0        186          0.000       -34   37  -37       348  60 156
G_DATA   4315        0        186          0.000       -34    2   45       300 132 195
G_DATA   4316        0        186          0.000       -34  -22   49         0 132 255
G_DATA   4317        0        186          0.000       -34  -42   40        72  60 324
G_DATA   4318        0        186          0.000       -35   20  -27       108 132 345
G_DATA   4319        0        186          0.000       -35  -23  -29       348  72  84
G_DATA   4320        0        186          0.000       -35  -42   40        24  36 300
G_DATA   4321        0        186          0.000       -35  -54   21       252 108 204
G_DATA   4322        0        186          0.000       -35  -55   -5       156  48  75
G_DATA   4323        0        186          0.000       -36   16   20        60  96 228
G_DATA   4324        0        186          0.000       -36   -4  -51       264 156 216
G_DATA   4325        0        186          0.000       -36  -13    1        72  84  96
G_DATA   4326        0        186          0.000       -36  -23  -17       204  24  48
G_DATA   4327        0        186          0.000       -36  -51   59        60  84  12
G_DATA   4328        0        186          0.000       -37  -90   37       156 120 204
G_DATA   4329        0        186          0.000       -38   14   23        48 144  60
G_DATA   4330        0        186          0.000       -38  -24    2       120  36 260
G_DATA   4331        0        186          0.000       -39   -4  -11       108  60  84
G_DATA   4332        0        186          0.000       -39  -55  -19       156  48  90
G_DATA   4333        0        186          0.000       -40    9   -3       276  84  48
G_DATA   4334        0        186          0.000       -40  -27  -38       156  60  72
G_DATA   4335        0        186          0.000       -42  -19   23       312  84  84
G_DATA   4336        0        186          0.000       -44   22  -11       252  72 192
G_DATA   4337        0        186          0.000       -44  -18   23       288  24 120
G_DATA   4338        0        186          0.000       -45  -51   58       228 108 156
G_DATA   4339        0        186          0.000       -47  -45   81       108  48  30
G_DATA   4340        0        186          0.000       -47  -49  -21       156  36 280
G_DATA   4341        0        186          0.000       -47  -53  -28       300  36 140
G_DATA   4342        0        186          0.000       -49  -28   60        24 108 324
G_DATA   4343        0        186          0.000       -52  -10   -7        24 156 120
G_DATA   4344        0        186          0.000       -53  -51   -4       156  24 120
G_DATA   4345        0        186          0.000       -54   27  -33       168  84  72
G_DATA   4346        0        186          0.000       -57   29   34        72  48  75
G_DATA   4347        0        186          0.000       -59   15  -20       336 108  48
G_DATA   4348        0        186          0.000       -62  -58   -1       180 120 108
G_DATA   4349        0        186          0.000       -63    2   31         0 108  48
G_DATA   4350        0        186          0.000       -64  -24    5       336  72 204
G_DATA   4351        0        186          0.000       -65   -1   25        12  72 204
G_DATA   4352        0        186          0.000       -66  -34   58       252 132 135
G_DATA   4353        0        186          0.000       -82  -16   -7       168 132  15
G_DATA   4354        0        185          0.000        90   40  -29       216  60 132
G_DATA   4355        0        185          0.000        83   43  -28        36  84 228
G_DATA   4356        0        185          0.000        78   70  -19       252 168 240
G_DATA   4357        0        185          0.000        75   32  -14       204  84 276
G_DATA   4358        0        185          0.000        73   33  -22       192  84 264
G_DATA   4359        0        185          0.000        72   75  -11        12 132 150
G_DATA   4360        0        185          0.000        70    3   -3       204  84  36
G_DATA   4361        0        185          0.000        69   77  -16        24 144 160
G_DATA   4362        0        185          0.000        69   77  -26       336  96 192
G_DATA   4363        0        185          0.000        69   26  -55       276  72 132
G_DATA   4364        0        185          0.000        68   37  -24       144  48 135
G_DATA   4365        0        185          0.000        66   32   -3       288 132 210
G_DATA   4366        0        185          0.000        64   85  -18       312  60  12
G_DATA   4367        0        185          0.000        62   31  -25       276  72  24
G_DATA   4368        0        185          0.000        62   31  -50       276 108  96
G_DATA   4369        0        185          0.000        62  -29  -12        12  72  36
G_DATA   4370        0        185          0.000        58   54   -1       300  84 348
G_DATA   4371        0        185          0.000        57   36   26       108 132 255
G_DATA   4372        0        185          0.000        57   -7    0       192  24  24
G_DATA   4373        0        185          0.000        56   41  -29       288  36 280
G_DATA   4374        0        185          0.000        56   33  -10         0  96  12
G_DATA   4375        0        185          0.000        56   29  -16       156 108 228
G_DATA   4376        0        185          0.000        56   26  -34       132 156  72
G_DATA   4377        0        185          0.000        55   41  -25       348  60 300
G_DATA   4378        0        185          0.000        55    6  -66       312 120 336
G_DATA   4379        0        185          0.000        55   -9   24        48 132 150
G_DATA   4380        0        185          0.000        55  -29  -16       336 168 180
G_DATA   4381        0        185          0.000        55  -29  -16       312 144 180
G_DATA   4382        0        185          0.000        55  -29  -16       300 132 180
G_DATA   4383        0        185          0.000        55  -29  -16       288 120 180
G_DATA   4384        0        185          0.000        55  -29  -16       276 108 180
G_DATA   4385        0        185          0.000        55  -29  -16       228  60 180
G_DATA   4386        0        185          0.000        55  -29  -16       216  48 180
G_DATA   4387        0        185          0.000        55  -29  -16       204  36 180
G_DATA   4388        0        185          0.000        55  -29  -16       180  12 180
G_DATA   4389        0        185          0.000        52   37   -5        72 120  96
G_DATA   4390        0        185          0.000        52   31   -5       288 156 168
G_DATA   4391        0        185          0.000        51   42   -7       336  72 120
G_DATA   4392        0        185          0.000        51   24  -23       132  60  72
G_DATA   4393        0        185          0.000        51   21  -12        72 108 240
G_DATA   4394        0        185          0.000        51  -27  -10        60  72  48
G_DATA   4395        0        185          0.000        50   34  -52       120 120 252
G_DATA   4396        0        185          0.000        50    3  -14       156  84 264
G_DATA   4397        0        185          0.000        50  -27  -27       288 156  24
G_DATA   4398        0        185          0.000        49   47   -3       132 120  36
G_DATA   4399        0        185          0.000        49  -26  -23        36 108  96
G_DATA   4400        0        185          0.000        48   33  -36       168  48  45
G_DATA   4401        0        185          0.000        48   14   30       120  96 252
G_DATA   4402        0        185          0.000        48  -15   10       228 120 192
G_DATA   4403        0        185          0.000        47   57  -31       348 132 330
G_DATA   4404        0        185          0.000        47   17   -6       252 108  36
G_DATA   4405        0        185          0.000        47  -12  -38        96  48  90
G_DATA   4406        0        185          0.000        47  -20  -31       276  60 144
G_DATA   4407        0        185          0.000        46   58  -32       252  48 225
G_DATA   4408        0        185          0.000        46   52  -52       144  72  12
G_DATA   4409        0        185          0.000        45  -36   19         0  84 264
G_DATA   4410        0        185          0.000        44   10  -18        24  12 120
G_DATA   4411        0        185          0.000        42   38  -33        24 156 192
G_DATA   4412        0        185          0.000        42   36  -37       180  24 168
G_DATA   4413        0        185          0.000        42   29  -42        36 132 300
G_DATA   4414        0        185          0.000        42   -8   37        84  72 204
G_DATA   4415        0        185          0.000        41   57    1       132 168  60
G_DATA   4416        0        185          0.000        41  -17  -36       324  36 300
G_DATA   4417        0        185          0.000        41  -35  -27       348  48 285
G_DATA   4418        0        185          0.000        40    9   40       156 144  60
G_DATA   4419        0        185          0.000        39   47   -1       156 132 210
G_DATA   4420        0        185          0.000        39   46  -33       192  84 252
G_DATA   4421        0        185          0.000        39   33  -43       276  84  24
G_DATA   4422        0        185          0.000        38  -15   -9       348 156 264
G_DATA   4423        0        185          0.000        37   -8   -2         0 156 312
G_DATA   4424        0        185          0.000        37  -14   44       168  72  12
G_DATA   4425        0        185          0.000        36   -5  -70       336 120 312
G_DATA   4426        0        185          0.000        36  -27   37       276  60 288
G_DATA   4427        0        185          0.000        35   32  -70       324  48 135
G_DATA   4428        0        185          0.000        35  -14  -41       324  60 276
G_DATA   4429        0        185          0.000        35  -35   -2       168  72 264
G_DATA   4430        0        185          0.000        34   50  -30       336  48 195
G_DATA   4431        0        185          0.000        34   44   -2        72  84  36
G_DATA   4432        0        185          0.000        34    7  -28        48  96 228
G_DATA   4433        0        185          0.000        34    4   30        12  96 252
G_DATA   4434        0        185          0.000        34  -25   66        96 132 225
G_DATA   4435        0        185          0.000        34  -45   29       192  48 330
G_DATA   4436        0        185          0.000        34  -55   -3       228  72 288
G_DATA   4437        0        185          0.000        33   76  -37        96 132 345
G_DATA   4438        0        185          0.000        33   55  -29       348  48 210
G_DATA   4439        0        185          0.000        33  -32   54       168  12 120
G_DATA   4440        0        185          0.000        32   31  -46       180 144 200
G_DATA   4441        0        185          0.000        30   43  -43       300 144 240
G_DATA   4442        0        185          0.000        30   -6   35       252  96  60
G_DATA   4443        0        185          0.000        30  -58  -18       336 120 348
G_DATA   4444        0        185          0.000        29   40   40       132  24 240
G_DATA   4445        0        185          0.000        29   -2  -62       348 132 330
G_DATA   4446        0        185          0.000        27   54   -6       108  36  80
G_DATA   4447        0        185          0.000        27   35  -41       204  84 228
G_DATA   4448        0        185          0.000        27  -20  -17       348 108 108
G_DATA   4449        0        185          0.000        27  -26  -14       132  96 276
G_DATA   4450        0        185          0.000        27  -45   25        60 120  72
G_DATA   4451        0        185          0.000        26   58   25       120  36 320
G_DATA   4452        0        185          0.000        26   12  -39       276  48 285
G_DATA   4453        0        185          0.000        26  -56   15        72 120  96
G_DATA   4454        0        185          0.000        25   56  -29       336  36 300
G_DATA   4455        0        185          0.000        24   51   -7         0 108 324
G_DATA   4456        0        185          0.000        24   24   26        96 120 108
G_DATA   4457        0        185          0.000        23   37  -40       348  12 240
G_DATA   4458        0        185          0.000        22   55  -10        36  84 204
G_DATA   4459        0        185          0.000        21   49   14       180  96 264
G_DATA   4460        0        185          0.000        21   15   27       264 108 144
G_DATA   4461        0        185          0.000        21  -63   63       156  72  48
G_DATA   4462        0        185          0.000        20   69   -7       132 132 330
G_DATA   4463        0        185          0.000        20   22   30       192  60  84
G_DATA   4464        0        185          0.000        20   20  -40       264 120 252
G_DATA   4465        0        185          0.000        20   -2   38       108 108 288
G_DATA   4466        0        185          0.000        20  -15   65       276 108 336
G_DATA   4467        0        185          0.000        19   39  -51       240  72 336
G_DATA   4468        0        185          0.000        18   70   -8       156 108 336
G_DATA   4469        0        185          0.000        18   39  -51        84  60  12
G_DATA   4470        0        185          0.000        18  -41   16        24 108 240
G_DATA   4471        0        185          0.000        16  -13   34       144  48 210
G_DATA   4472        0        185          0.000        16  -29   -7        24  72 192
G_DATA   4473        0        185          0.000        16  -53   21       156  48 240
G_DATA   4474        0        185          0.000        15   19   25       252  96 108
G_DATA   4475        0        185          0.000        15   17  -36        60 120 156
G_DATA   4476        0        185          0.000        15  -43   52       120  60 276
G_DATA   4477        0        185          0.000        14   68   -7        48  36 320
G_DATA   4478        0        185          0.000        14  -11    5       336 132 300
G_DATA   4479        0        185          0.000        14  -69  -11        96  48  75
G_DATA   4480        0        185          0.000        13   29  -42       276  96 240
G_DATA   4481        0        185          0.000        13   -3   40       120 108 288
G_DATA   4482        0        185          0.000        13  -21   26       288 108  12
G_DATA   4483        0        185          0.000        13  -30   -9       276  60 276
G_DATA   4484        0        185          0.000        13  -39  -34        60  48  30
G_DATA   4485        0        185          0.000        12   61  -28       168  24 312
G_DATA   4486        0        185          0.000        12   13  -42        12  72 216
G_DATA   4487        0        185          0.000        12  -12  -44       120  96 336
G_DATA   4488        0        185          0.000        11   51  -37       312  24 288
G_DATA   4489        0        185          0.000        11   38   44       156  84  72
G_DATA   4490        0        185          0.000        11  -46   79       300  96 300
G_DATA   4491        0        185          0.000        10   76   -2       312 120 336
G_DATA   4492        0        185          0.000        10   31  -38       228  72 264
G_DATA   4493        0        185          0.000        10  -15   70       324  60 336
G_DATA   4494        0        185          0.000        10  -23   33       156 168 120
G_DATA   4495        0        185          0.000        10  -32  -34       108  96  48
G_DATA   4496        0        185          0.000        10  -34   27        60  36  40
G_DATA   4497        0        185          0.000        10  -34  -44         0  12 240
G_DATA   4498        0        185          0.000        10  -35   35        72  96 324
G_DATA   4499        0        185          0.000         9   40   45       144  72 252
G_DATA   4500        0        185          0.000         9   39  -40       216  84  72
G_DATA   4501        0        185          0.000         9  -13   42       204 144 280
G_DATA   4502        0        185          0.000         9  -27   29       252  96  84
G_DATA   4503        0        185          0.000         9  -31   34       204  60 168
G_DATA   4504        0        185          0.000         9  -35   36        12 156  24
G_DATA   4505        0        185          0.000         9  -42  -27       264 132 315
G_DATA   4506        0        185          0.000         9  -86   22        24  36 220
G_DATA   4507        0        185          0.000         8   53  -21        36  72 348
G_DATA   4508        0        185          0.000         8   -5   38       324 108 228
G_DATA   4509        0        185          0.000         8  -44   30       348 168 180
G_DATA   4510        0        185          0.000         8  -44   30       324 144 180
G_DATA   4511        0        185          0.000         8  -44   30       312 132 180
G_DATA   4512        0        185          0.000         8  -44   30       300 120 180
G_DATA   4513        0        185          0.000         8  -44   30       288 108 180
G_DATA   4514        0        185          0.000         8  -44   30       276  96 180
G_DATA   4515        0        185          0.000         8  -44   30       264  84 180
G_DATA   4516        0        185          0.000         8  -44   30       252  72 180
G_DATA   4517        0        185          0.000         8  -44   30       240  60 180
G_DATA   4518        0        185          0.000         8  -44   30       228  48 180
G_DATA   4519        0        185          0.000         8  -44   30       216  36 180
G_DATA   4520        0        185          0.000         8  -44   30       192  12 180
G_DATA   4521        0        185          0.000         7   38   41         0 144 200
G_DATA   4522        0        185          0.000         7  -34   -7       204  84 336
G_DATA   4523        0        185          0.000         6   64  -20       312 156  24
G_DATA   4524        0        185          0.000         6   41   55         0 132 150
G_DATA   4525        0        185          0.000         6   35  -40       216  60 288
G_DATA   4526        0        185          0.000         6  -32  -16       240 108 204
G_DATA   4527        0        185          0.000         6  -48   25       240 108 336
G_DATA   4528        0        185          0.000         6  -57  -17       336 132 345
G_DATA   4529        0        185          0.000         5   -9  -38       192  96 156
G_DATA   4530        0        185          0.000         5  -19   30       324  84  12
G_DATA   4531        0        185          0.000         4   -1  -40       156  36 100
G_DATA   4532        0        185          0.000         4   -3   65       144 132  90
G_DATA   4533        0        185          0.000         4  -24   46        36  84 132
G_DATA   4534        0        185          0.000         4  -31  -13         0 120 144
G_DATA   4535        0        185          0.000         2   25   26       240  96 276
G_DATA   4536        0        185          0.000         2  -67  -19        84  84  84
G_DATA   4537        0        185          0.000         1    9   42       348  84  96
G_DATA   4538        0        185          0.000         0   46  -19       264  36 140
G_DATA   4539        0        185          0.000         0   36   11        96  48 240
G_DATA   4540        0        185          0.000         0  -30  -11       324  48 165
G_DATA   4541        0        185          0.000        -1   51  -55       324  96  48
G_DATA   4542        0        185          0.000        -1    3  -41       180 120 240
G_DATA   4543        0        185          0.000        -1  -18   38       180  24 168
G_DATA   4544        0        185          0.000        -2   73  -28         0  48 105
G_DATA   4545        0        185          0.000        -2   59   25       348  96  12
G_DATA   4546        0        185          0.000        -2   38   -8       192  72  48
G_DATA   4547        0        185          0.000        -2   24   45        72  36 140
G_DATA   4548        0        185          0.000        -2    8  -59        96 108 216
G_DATA   4549        0        185          0.000        -2   -4   40       144 120 288
G_DATA   4550        0        185          0.000        -4   53   46       108  84 300
G_DATA   4551        0        185          0.000        -4  -65   30       336  60 132
G_DATA   4552        0        185          0.000        -5    8  -47       204 132  90
G_DATA   4553        0        185          0.000        -5  -29  -14        12  84 192
G_DATA   4554        0        185          0.000        -6   43  -11       192 108  12
G_DATA   4555        0        185          0.000        -6   24  -50       324  84 156
G_DATA   4556        0        185          0.000        -7   40  -32       348  84   0
G_DATA   4557        0        185          0.000        -7   40  -32       324 108   0
G_DATA   4558        0        185          0.000        -7   40  -32       312 120   0
G_DATA   4559        0        185          0.000        -7   40  -32       300 132   0
G_DATA   4560        0        185          0.000        -7   40  -32       288 144   0
G_DATA   4561        0        185          0.000        -7   40  -32       264 168   0
G_DATA   4562        0        185          0.000        -7   40  -32       252 180   0
G_DATA   4563        0        185          0.000        -7   40  -32        72   0   0
G_DATA   4564        0        185          0.000        -7   40  -32        60  12   0
G_DATA   4565        0        185          0.000        -7   40  -32        36  36   0
G_DATA   4566        0        185          0.000        -7   40  -32        24  48   0
G_DATA   4567        0        185          0.000        -7   40  -32        12  60   0
G_DATA   4568        0        185          0.000        -7   40  -32         0  72   0
G_DATA   4569        0        185          0.000        -7   28  -41       240 168 300
G_DATA   4570        0        185          0.000        -7  -29  -27       336  36  80
G_DATA   4571        0        185          0.000        -7  -56   -1        12 120 336
G_DATA   4572        0        185          0.000        -8   41  -30       204  96 228
G_DATA   4573        0        185          0.000        -8   18   43       144  84 336
G_DATA   4574        0        185          0.000        -8  -35  -48        96  96 108
G_DATA   4575        0        185          0.000        -9   -8   48       336 120 324
G_DATA   4576        0        185          0.000       -10   30    7       192  72  36
G_DATA   4577        0        185          0.000       -10  -48  -14       252  84 348
G_DATA   4578        0        185          0.000       -11   53  -36        60  36 120
G_DATA   4579        0        185          0.000       -11   16   34       108  48 315
G_DATA   4580        0        185          0.000       -11  -17   39        60  48  15
G_DATA   4581        0        185          0.000       -11  -22  -19        24  48 225
G_DATA   4582        0        185          0.000       -12   38  -36        12  72 264
G_DATA   4583        0        185          0.000       -12   18   62       168  96  84
G_DATA   4584        0        185          0.000       -12   -4  -62       288 156 240
G_DATA   4585        0        185          0.000       -13    1   38        24  48 315
G_DATA   4586        0        185          0.000       -13  -11   41         0  72 300
G_DATA   4587        0        185          0.000       -13  -53   -2        72  24 264
G_DATA   4588        0        185          0.000       -14   29   27       276  48 315
G_DATA   4589        0        185          0.000       -14  -43  -23       336  96 348
G_DATA   4590        0        185          0.000       -14  -66   41       276  96 264
G_DATA   4591        0        185          0.000       -15   43  -26       204  48 195
G_DATA   4592        0        185          0.000       -16  -37   51       120  48  15
G_DATA   4593        0        185          0.000       -16  -46  -10       132 132  15
G_DATA   4594        0        185          0.000       -17   63  -11       276 108  24
G_DATA   4595        0        185          0.000       -17   33  -38        60  72 336
G_DATA   4596        0        185          0.000       -17  -36  -28        36 132 330
G_DATA   4597        0        185          0.000       -17  -62   -5       324  48 150
G_DATA   4598        0        185          0.000       -18   31  -31       132  96  72
G_DATA   4599        0        185          0.000       -18  -39  -14       240 168  60
G_DATA   4600        0        185          0.000       -18  -48   61       252 144 120
G_DATA   4601        0        185          0.000       -19   48  -23        48 144 340
G_DATA   4602        0        185          0.000       -19  -62  -30       288 108 348
G_DATA   4603        0        185          0.000       -19  -71   -4       108 108 348
G_DATA   4604        0        185          0.000       -20  -55    8       216 120 192
G_DATA   4605        0        185          0.000       -21   36  -16       300  60 204
G_DATA   4606        0        185          0.000       -21  -55  -13       132  48  60
G_DATA   4607        0        185          0.000       -22  -36  -11       216  24 336
G_DATA   4608        0        185          0.000       -22  -46  -20       276  24 312
G_DATA   4609        0        185          0.000       -23  -20  -22       168  72 276
G_DATA   4610        0        185          0.000       -24   31  -31       228 144 260
G_DATA   4611        0        185          0.000       -25  -15   36       240 132  45
G_DATA   4612        0        185          0.000       -26   18  -42        60 132 135
G_DATA   4613        0        185          0.000       -27   17  -20        72 132  75
G_DATA   4614        0        185          0.000       -27  -44  -27       108 108 324
G_DATA   4615        0        185          0.000       -28   -9   71       312 108 144
G_DATA   4616        0        185          0.000       -28  -43   -2       312 120 204
G_DATA   4617        0        185          0.000       -29   49  -28       108  96 216
G_DATA   4618        0        185          0.000       -29   22  -28       144 108  72
G_DATA   4619        0        185          0.000       -29  -17   48       276  84 276
G_DATA   4620        0        185          0.000       -29  -36   41        24  48 255
G_DATA   4621        0        185          0.000       -29  -36   38       192  72  60
G_DATA   4622        0        185          0.000       -30   41  -22       204 120 276
G_DATA   4623        0        185          0.000       -30   -3   38       324 144 100
G_DATA   4624        0        185          0.000       -30  -13  -10       132  96 156
G_DATA   4625        0        185          0.000       -30  -24   50         0  96  12
G_DATA   4626        0        185          0.000       -31   17   18       180  60 108
G_DATA   4627        0        185          0.000       -31   -5   59       132 156 120
G_DATA   4628        0        185          0.000       -32  -16   -6        84  48 165
G_DATA   4629        0        185          0.000       -32  -17  -53       324  96 108
G_DATA   4630        0        185          0.000       -32  -54   26       324  84  12
G_DATA   4631        0        185          0.000       -32  -96   15        84  36 140
G_DATA   4632        0        185          0.000       -33   49  -29       216   0   0
G_DATA   4633        0        185          0.000       -33   49  -29       204  12   0
G_DATA   4634        0        185          0.000       -33   49  -29       192  24   0
G_DATA   4635        0        185          0.000       -33   49  -29       180  36   0
G_DATA   4636        0        185          0.000       -33   49  -29       168  48   0
G_DATA   4637        0        185          0.000       -33   49  -29       156  60   0
G_DATA   4638        0        185          0.000       -33   49  -29       144  72   0
G_DATA   4639        0        185          0.000       -33   49  -29       132  84   0
G_DATA   4640        0        185          0.000       -33   49  -29       120  96   0
G_DATA   4641        0        185          0.000       -33   49  -29        96 120   0
G_DATA   4642        0        185          0.000       -33   49  -29        84 132   0
G_DATA   4643        0        185          0.000       -33   49  -29        72 144   0
G_DATA   4644        0        185          0.000       -33   49  -29        48 168   0
G_DATA   4645        0        185          0.000       -33   49  -29        36 180   0
G_DATA   4646        0        185          0.000       -33   18   10       324  84 204
G_DATA   4647        0        185          0.000       -33  -35  -10        36  84 336
G_DATA   4648        0        185          0.000       -34   13   49       264  72  72
G_DATA   4649        0        185          0.000       -35   35   -7         0  60 144
G_DATA   4650        0        185          0.000       -35  -16   -2       144 108 300
G_DATA   4651        0        185          0.000       -35  -56   -5       312 144  80
G_DATA   4652        0        185          0.000       -36   18  -40       288  24 144
G_DATA   4653        0        185          0.000       -36  -41   37         0 120 192
G_DATA   4654        0        185          0.000       -37  -69   30       336 120 192
G_DATA   4655        0        185          0.000       -38    6   -7       156  12 300
G_DATA   4656        0        185          0.000       -38  -54   26       348  96 324
G_DATA   4657        0        185          0.000       -39  -38  -21       300 144 100
G_DATA   4658        0        185          0.000       -39  -41   -5       204  48  30
G_DATA   4659        0        185          0.000       -40   21  -17        36  48  60
G_DATA   4660        0        185          0.000       -40  -15   12        84  96 240
G_DATA   4661        0        185          0.000       -41  -16  -33       336  24  24
G_DATA   4662        0        185          0.000       -41  -30  -10        96  48 105
G_DATA   4663        0        185          0.000       -41  -39  -30       204 156  48
G_DATA   4664        0        185          0.000       -41  -43  -20       204  96  12
G_DATA   4665        0        185          0.000       -42   31   -7        72  60 120
G_DATA   4666        0        185          0.000       -42   16   42       252 120 120
G_DATA   4667        0        185          0.000       -42   14   12       336  12  60
G_DATA   4668        0        185          0.000       -42    4   33        12  48  45
G_DATA   4669        0        185          0.000       -42   -7   20        60  72 228
G_DATA   4670        0        185          0.000       -43  -23   16       288 132 300
G_DATA   4671        0        185          0.000       -45  -57   -5       168  60 156
G_DATA   4672        0        185          0.000       -46  -20   33        36  84 240
G_DATA   4673        0        185          0.000       -46  -61   -3        24  84 156
G_DATA   4674        0        185          0.000       -47   -8   28       276 156 240
G_DATA   4675        0        185          0.000       -48  -52  -20       240 132 345
G_DATA   4676        0        185          0.000       -51  -36  -18       288  12 300
G_DATA   4677        0        185          0.000       -52  -59   -5         0  48 195
G_DATA   4678        0        185          0.000       -54  -34  -19       168  60 156
G_DATA   4679        0        185          0.000       -55  -33  -30       252 132 300
G_DATA   4680        0        185          0.000       -56  -29   -1       144  48 315
G_DATA   4681        0        185          0.000       -57  -30   39       240  24  72
G_DATA   4682        0        185          0.000       -58   41   13        60  72 156
G_DATA   4683        0        185          0.000       -60   31   17        48  84 144
G_DATA   4684        0        185          0.000       -60  -41   -6       228 108 228
G_DATA   4685        0        185          0.000       -61   -8   -8        12  96 240
G_DATA   4686        0        185          0.000       -61  -18   28       216 144 280
G_DATA   4687        0        185          0.000       -62   -5   17       240 156 192
G_DATA   4688        0        185          0.000       -62  -14   13        72  84  36
G_DATA   4689        0        185          0.000       -63   -3   19       216 132 195
G_DATA   4690        0        185          0.000       -64    5   24       336 108   0
G_DATA   4691        0        185          0.000       -64    5   24       312 132   0
G_DATA   4692        0        185          0.000       -64    5   24       288 156   0
G_DATA   4693        0        185          0.000       -64    5   24        84   0   0
G_DATA   4694        0        185          0.000       -64    5   24        72  12   0
G_DATA   4695        0        185          0.000       -64    5   24        36  48   0
G_DATA   4696        0        185          0.000       -64    5   24        24  60   0
G_DATA   4697        0        185          0.000       -64    5   24        12  72   0
G_DATA   4698        0        185          0.000       -72    7   -3       168 144 320
G_DATA   4699        0        185          0.000       -73    1   19       228  48  90
G_DATA   4700        0        184          0.000        87   34  -38       240  60 120
G_DATA   4701        0        184          0.000        80   32   -8        48  96 132
G_DATA   4702        0        184          0.000        80   29  -10         0  84 108
G_DATA   4703        0        184          0.000        78   34   -8       228  96 240
G_DATA   4704        0        184          0.000        77   23  -18       216  72 228
G_DATA   4705        0        184          0.000        73   18   -5       156  36 100
G_DATA   4706        0        184          0.000        72   19  -45       168  60 240
G_DATA   4707        0        184          0.000        71    2  -64       336  72 300
G_DATA   4708        0        184          0.000        68   42  -28       168 108 276
G_DATA   4709        0        184          0.000        67   33  -66       264 120 168
G_DATA   4710        0        184          0.000        67   29  -33       312 144 160
G_DATA   4711        0        184          0.000        66   45  -27       156 132 300
G_DATA   4712        0        184          0.000        64  -13  -22       216  84 192
G_DATA   4713        0        184          0.000        63  -14  -49       120 120 132
G_DATA   4714        0        184          0.000        62   44  -13        12  84 312
G_DATA   4715        0        184          0.000        62   18  -24        60  24 264
G_DATA   4716        0        184          0.000        61   39  -16        96  72  24
G_DATA   4717        0        184          0.000        59   19  -63       120 120  96
G_DATA   4718        0        184          0.000        58   35    3        48 144  80
G_DATA   4719        0        184          0.000        56   46   -4        48 108  24
G_DATA   4720        0        184          0.000        56   34  -20       240 132 315
G_DATA   4721        0        184          0.000        56   14  -70       312 132 330
G_DATA   4722        0        184          0.000        55    2  -21        96  24 312
G_DATA   4723        0        184          0.000        54   60   -2       240 156 192
G_DATA   4724        0        184          0.000        54   52   -5       216  72  36
G_DATA   4725        0        184          0.000        53   70  -66        84 132  60
G_DATA   4726        0        184          0.000        53   30  -48       312  36  40
G_DATA   4727        0        184          0.000        53   28  -20        84  60  60
G_DATA   4728        0        184          0.000        53   28  -24        24  24 192
G_DATA   4729        0        184          0.000        53   20  -32       180 120 204
G_DATA   4730        0        184          0.000        53  -30   17       228  60 276
G_DATA   4731        0        184          0.000        51   18  -17       276  84 240
G_DATA   4732        0        184          0.000        51  -14  -11       240  84 132
G_DATA   4733        0        184          0.000        50   24  -10        72 108 252
G_DATA   4734        0        184          0.000        50  -28  -13       240  72 144
G_DATA   4735        0        184          0.000        49   37   -2       324  60 312
G_DATA   4736        0        184          0.000        49   37  -35       180  72 324
G_DATA   4737        0        184          0.000        49   36   27        24  96 156
G_DATA   4738        0        184          0.000        49   27  -56       252 156 168
G_DATA   4739        0        184          0.000        49   20  -12        96  72  60
G_DATA   4740        0        184          0.000        48   59   -3       228  84  24
G_DATA   4741        0        184          0.000        48   52  -51       120  96  12
G_DATA   4742        0        184          0.000        48   -8   11        96 144  40
G_DATA   4743        0        184          0.000        48  -28  -22       252  60 132
G_DATA   4744        0        184          0.000        47   27  -39       204  24 192
G_DATA   4745        0        184          0.000        47   22  -12        12  24  72
G_DATA   4746        0        184          0.000        47   17   -7        84  96 252
