G_DATA   4621        0        143          0.000        17   -1  -31        60  96 180
G_DATA   4622        0        143          0.000        17   -1  -31        48  84 180
G_DATA   4623        0        143          0.000        17   -1  -31        36  72 180
G_DATA   4624        0        143          0.000        17   -1  -31        24  60 180
G_DATA   4625        0        143          0.000        17   -1  -31        12  48 180
G_DATA   4626        0        143          0.000        17   -1  -31         0  36 180
G_DATA   4627        0        143          0.000        17   -9   30       192  36 220
G_DATA   4628        0        143          0.000        17  -22  -22        12  96 240
G_DATA   4629        0        143          0.000        16   10  -23       144  72 252
G_DATA   4630        0        143          0.000        16    4  -27       108 108  60
G_DATA   4631        0        143          0.000        15   14   17        48 120  60
G_DATA   4632        0        143          0.000        15   10   25       156 108  48
G_DATA   4633        0        143          0.000        15   -9  -29       216  72 204
G_DATA   4634        0        143          0.000        14   24   -7       204 132 300
G_DATA   4635        0        143          0.000        14   13   20       336 108  96
G_DATA   4636        0        143          0.000        14  -22  -21        84 144 260
G_DATA   4637        0        143          0.000        14  -25   -2        12  60 264
G_DATA   4638        0        143          0.000        14  -31   -8       144  84  84
G_DATA   4639        0        143          0.000        13   29   11       204 108  24
G_DATA   4640        0        143          0.000        13   -5  -28       132  96 240
G_DATA   4641        0        143          0.000        12   20  -15       288 120 216
G_DATA   4642        0        143          0.000        12    6  -25        24  48  75
G_DATA   4643        0        143          0.000        12  -12   26        12  84 264
G_DATA   4644        0        143          0.000        11  -25  -11       240  24 264
G_DATA   4645        0        143          0.000        10   23  -13       264 132  30
G_DATA   4646        0        143          0.000        10   14   24       120  84 192
G_DATA   4647        0        143          0.000        10  -28   20       324 132 105
G_DATA   4648        0        143          0.000         9   30  -16       144  84  72
G_DATA   4649        0        143          0.000         9  -24  -11        72 144 160
G_DATA   4650        0        143          0.000         9  -24  -14       156  72 144
G_DATA   4651        0        143          0.000         9  -28  -14       144 132 210
G_DATA   4652        0        143          0.000         8  -12   30       336 144 200
G_DATA   4653        0        143          0.000         8  -17  -27       240  36 160
G_DATA   4654        0        143          0.000         8  -25   14       204  84 216
G_DATA   4655        0        143          0.000         7   29  -14        60 120 108
G_DATA   4656        0        143          0.000         7   21   14        24  24  72
G_DATA   4657        0        143          0.000         7   -2  -29       204  36 120
G_DATA   4658        0        143          0.000         7   -5   33        24 168  60
G_DATA   4659        0        143          0.000         7   -7   30       264  48  60
G_DATA   4660        0        143          0.000         7  -13  -28        84  84  96
G_DATA   4661        0        143          0.000         7  -28   -1       216 108 348
G_DATA   4662        0        143          0.000         7  -32   -1        96  84  60
G_DATA   4663        0        143          0.000         6   24  -26       336 108 336
G_DATA   4664        0        143          0.000         6   19   23       288 108 168
G_DATA   4665        0        143          0.000         6  -34   -9       300  84 228
G_DATA   4666        0        143          0.000         5   30  -12       252  60 252
G_DATA   4667        0        143          0.000         5   24  -12        24 120  72
G_DATA   4668        0        143          0.000         5   -2   29       336 108 264
G_DATA   4669        0        143          0.000         5  -22  -20       288 144 320
G_DATA   4670        0        143          0.000         5  -23  -20       300  84 336
G_DATA   4671        0        143          0.000         4   16   31       300 144 220
G_DATA   4672        0        143          0.000         4   -8  -34       204 108 348
G_DATA   4673        0        143          0.000         4  -16   30       312  60 192
G_DATA   4674        0        143          0.000         4  -18  -29       348 108   0
G_DATA   4675        0        143          0.000         4  -18  -29       336 120   0
G_DATA   4676        0        143          0.000         4  -18  -29       324 132   0
G_DATA   4677        0        143          0.000         4  -18  -29       312 144   0
G_DATA   4678        0        143          0.000         4  -18  -29       300 156   0
G_DATA   4679        0        143          0.000         4  -18  -29       288 168   0
G_DATA   4680        0        143          0.000         4  -18  -29       276 180   0
G_DATA   4681        0        143          0.000         4  -18  -29        96   0   0
G_DATA   4682        0        143          0.000         4  -18  -29        84  12   0
G_DATA   4683        0        143          0.000         4  -18  -29        72  24   0
G_DATA   4684        0        143          0.000         4  -18  -29        60  36   0
G_DATA   4685        0        143          0.000         4  -18  -29        48  48   0
G_DATA   4686        0        143          0.000         4  -18  -29        36  60   0
G_DATA   4687        0        143          0.000         4  -18  -29        24  72   0
G_DATA   4688        0        143          0.000         4  -18  -29        12  84   0
G_DATA   4689        0        143          0.000         4  -18  -29         0  96   0
G_DATA   4690        0        143          0.000         4  -28  -18       252 108 264
G_DATA   4691        0        143          0.000         3  -26  -10       216   0   0
G_DATA   4692        0        143          0.000         3  -26  -10       204  12   0
G_DATA   4693        0        143          0.000         3  -26  -10       192  24   0
G_DATA   4694        0        143          0.000         3  -26  -10       180  36   0
G_DATA   4695        0        143          0.000         3  -26  -10       168  48   0
G_DATA   4696        0        143          0.000         3  -26  -10       156  60   0
G_DATA   4697        0        143          0.000         3  -26  -10       144  72   0
G_DATA   4698        0        143          0.000         3  -26  -10       132  84   0
G_DATA   4699        0        143          0.000         3  -26  -10       120  96   0
G_DATA   4700        0        143          0.000         3  -26  -10       108 108   0
G_DATA   4701        0        143          0.000         3  -26  -10        96 120   0
G_DATA   4702        0        143          0.000         3  -26  -10        84 132   0
G_DATA   4703        0        143          0.000         3  -26  -10        72 144   0
G_DATA   4704        0        143          0.000         3  -26  -10        60 156   0
G_DATA   4705        0        143          0.000         3  -26  -10        48 168   0
G_DATA   4706        0        143          0.000         3  -26  -10        36 180   0
G_DATA   4707        0        143          0.000         3  -28  -14       252  72 204
G_DATA   4708        0        143          0.000         2   20  -28         0  96 264
G_DATA   4709        0        143          0.000         2   15  -28        24 144 140
G_DATA   4710        0        143          0.000         2   -2  -28        12  48 105
G_DATA   4711        0        143          0.000         2  -19   29        96  36  40
G_DATA   4712        0        143          0.000         1   28  -18       156 132 330
G_DATA   4713        0        143          0.000         1   17   20       240 120 324
G_DATA   4714        0        143          0.000         1   -9  -28       228 132 285
G_DATA   4715        0        143          0.000         1  -24  -21       228 120 348
G_DATA   4716        0        143          0.000         1  -32   11       108 108 324
G_DATA   4717        0        143          0.000         0   24  -19        84 144  60
G_DATA   4718        0        143          0.000         0   18   28       312 108 240
G_DATA   4719        0        143          0.000         0    7   27       252 108 120
G_DATA   4720        0        143          0.000         0   -8   36       132  36 260
G_DATA   4721        0        143          0.000         0  -14  -24       264 108 132
G_DATA   4722        0        143          0.000         0  -16  -28       348 132 315
G_DATA   4723        0        143          0.000         0  -17   32        96  24 120
G_DATA   4724        0        143          0.000         0  -24  -18       204  24 192
G_DATA   4725        0        143          0.000        -1   13  -30        36 120 276
G_DATA   4726        0        143          0.000        -1    9   25       132 156 312
G_DATA   4727        0        143          0.000        -1    0  -35       108  96 156
G_DATA   4728        0        143          0.000        -1  -10  -31       348 120 336
G_DATA   4729        0        143          0.000        -1  -21   32        84  84 120
G_DATA   4730        0        143          0.000        -1  -25  -13       324  84 108
G_DATA   4731        0        143          0.000        -2   16  -32       120  96 312
G_DATA   4732        0        143          0.000        -3    1   34       132 108 156
G_DATA   4733        0        143          0.000        -3   -6  -34       168  84  12
G_DATA   4734        0        143          0.000        -3  -21   26       228  36 220
G_DATA   4735        0        143          0.000        -3  -22  -25       252 108  60
G_DATA   4736        0        143          0.000        -3  -23  -21       192  96 324
G_DATA   4737        0        143          0.000        -3  -30   13       348  48 210
G_DATA   4738        0        143          0.000        -4   17  -26        72 108 216
G_DATA   4739        0        143          0.000        -4   16   26       168  60  36
G_DATA   4740        0        143          0.000        -4   11   23       132  48 120
G_DATA   4741        0        143          0.000        -4    6   35       108 108  72
G_DATA   4742        0        143          0.000        -4  -16  -30        36  48  45
G_DATA   4743        0        143          0.000        -4  -17  -25       300 120  72
G_DATA   4744        0        143          0.000        -4  -20  -14        84 108 144
G_DATA   4745        0        143          0.000        -4  -20  -20       216  72 276
G_DATA   4746        0        143          0.000        -4  -24   22       156  24 288
G_DATA   4747        0        143          0.000        -4  -32   17       192  60 324
G_DATA   4748        0        143          0.000        -5   30  -17       252  84 324
G_DATA   4749        0        143          0.000        -5   25   10       156  48  30
G_DATA   4750        0        143          0.000        -5   24  -26        24 132 135
G_DATA   4751        0        143          0.000        -5   20   24       324 120  60
G_DATA   4752        0        143          0.000        -5    3   34        60  48 240
G_DATA   4753        0        143          0.000        -5   -9   32       288  96 288
G_DATA   4754        0        143          0.000        -5  -13   36       300  60 156
G_DATA   4755        0        143          0.000        -5  -15  -27         0  72 348
G_DATA   4756        0        143          0.000        -5  -20  -10       132 144 160
G_DATA   4757        0        143          0.000        -5  -21  -24        96 156  24
G_DATA   4758        0        143          0.000        -6   24   16       144  96 288
G_DATA   4759        0        143          0.000        -6    7   26       336 120 312
G_DATA   4760        0        143          0.000        -6  -16  -22       240  60 336
G_DATA   4761        0        143          0.000        -6  -19  -17       192  60 144
G_DATA   4762        0        143          0.000        -6  -25   -2       252 156 168
G_DATA   4763        0        143          0.000        -7   33  -11       120  84 132
G_DATA   4764        0        143          0.000        -7   24  -10        24  60 336
G_DATA   4765        0        143          0.000        -7   20   11       120 108 168
G_DATA   4766        0        143          0.000        -7    2  -39        60  84  36
G_DATA   4767        0        143          0.000        -7  -26   -3       204 120 144
G_DATA   4768        0        143          0.000        -7  -27   21       156  72  96
G_DATA   4769        0        143          0.000        -8   27   -4       240 120  24
G_DATA   4770        0        143          0.000        -8   26   -5        84 132 150
G_DATA   4771        0        143          0.000        -8   -8   37        12 120 348
G_DATA   4772        0        143          0.000        -8  -13  -25        72 108 276
G_DATA   4773        0        143          0.000        -8  -17   26       120  24 240
G_DATA   4774        0        143          0.000        -8  -22  -26       216  96 204
G_DATA   4775        0        143          0.000        -8  -24   -8       108 132 315
G_DATA   4776        0        143          0.000        -9   32   -2       324  96 276
G_DATA   4777        0        143          0.000        -9   31  -10       216 120 336
G_DATA   4778        0        143          0.000        -9   30   11        36  84  72
G_DATA   4779        0        143          0.000        -9   27  -21       288  60 324
G_DATA   4780        0        143          0.000        -9   26  -26        24 144 340
G_DATA   4781        0        143          0.000        -9  -10  -20       264 156  96
G_DATA   4782        0        143          0.000        -9  -12  -21       252  60 324
G_DATA   4783        0        143          0.000        -9  -22   24        96  48  30
G_DATA   4784        0        143          0.000        -9  -24  -21       348  12 180
G_DATA   4785        0        143          0.000        -9  -24  -21       144 168 180
G_DATA   4786        0        143          0.000        -9  -24  -21       120 144 180
G_DATA   4787        0        143          0.000        -9  -24  -21       108 132 180
G_DATA   4788        0        143          0.000        -9  -24  -21        96 120 180
G_DATA   4789        0        143          0.000        -9  -24  -21        84 108 180
G_DATA   4790        0        143          0.000        -9  -24  -21        72  96 180
G_DATA   4791        0        143          0.000        -9  -24  -21        60  84 180
G_DATA   4792        0        143          0.000        -9  -24  -21        48  72 180
G_DATA   4793        0        143          0.000        -9  -24  -21        36  60 180
G_DATA   4794        0        143          0.000        -9  -24  -21        24  48 180
G_DATA   4795        0        143          0.000        -9  -24  -21        12  36 180
G_DATA   4796        0        143          0.000        -9  -28   20       156  60 108
G_DATA   4797        0        143          0.000       -10   31   -8       216  72  96
G_DATA   4798        0        143          0.000       -10   27  -13       204  36 340
G_DATA   4799        0        143          0.000       -10   14   18        84 144 180
G_DATA   4800        0        143          0.000       -10    5   29       264  48 135
G_DATA   4801        0        143          0.000       -10  -21  -13       324 132 165
G_DATA   4802        0        143          0.000       -10  -25  -12       276  60  96
G_DATA   4803        0        143          0.000       -10  -27   -1       312 156 168
G_DATA   4804        0        143          0.000       -10  -32   -2        48  60 120
G_DATA   4805        0        143          0.000       -11   31   -3       264 144  60
G_DATA   4806        0        143          0.000       -11   31  -24        84  84 132
G_DATA   4807        0        143          0.000       -11   20  -18        24  72  24
G_DATA   4808        0        143          0.000       -11   11   22       192  96 312
G_DATA   4809        0        143          0.000       -11    4   26       348  84 120
G_DATA   4810        0        143          0.000       -11    0   26        84 108 300
G_DATA   4811        0        143          0.000       -11   -9  -21       228  84 300
G_DATA   4812        0        143          0.000       -11  -11   28       240  96  96
G_DATA   4813        0        143          0.000       -11  -12  -23       156 156 120
G_DATA   4814        0        143          0.000       -11  -13  -21       336  84 108
G_DATA   4815        0        143          0.000       -11  -16  -17        84  60 132
G_DATA   4816        0        143          0.000       -11  -17  -19       276  48 165
G_DATA   4817        0        143          0.000       -11  -22  -17       240  24  72
G_DATA   4818        0        143          0.000       -11  -27   -5       300  60 312
G_DATA   4819        0        143          0.000       -12   31   -7       288  60 324
G_DATA   4820        0        143          0.000       -12   27  -13       240 156 168
G_DATA   4821        0        143          0.000       -12   18   11        96  84 144
G_DATA   4822        0        143          0.000       -12  -14  -17       252  60 120
G_DATA   4823        0        143          0.000       -12  -18  -22       156 120 348
G_DATA   4824        0        143          0.000       -13   33   -2         0 120  60
G_DATA   4825        0        143          0.000       -13   31   -3        12  96 300
G_DATA   4826        0        143          0.000       -13   26  -23       264  84 156
G_DATA   4827        0        143          0.000       -13   25   14       156 108  36
G_DATA   4828        0        143          0.000       -13    4   28         0  48  15
G_DATA   4829        0        143          0.000       -13   -6  -25       156 120 252
G_DATA   4830        0        143          0.000       -13  -20  -17       252  24  72
G_DATA   4831        0        143          0.000       -14   32  -10       156  60 240
G_DATA   4832        0        143          0.000       -14   31   -6       348  84 252
G_DATA   4833        0        143          0.000       -14   10   17       156  12 240
G_DATA   4834        0        143          0.000       -14    4   22         0  96 132
G_DATA   4835        0        143          0.000       -14    1   26       240 108 276
G_DATA   4836        0        143          0.000       -14   -5  -23       324  48 135
G_DATA   4837        0        143          0.000       -14   -7  -25        36 132 345
G_DATA   4838        0        143          0.000       -14  -15  -19       324  84 156
G_DATA   4839        0        143          0.000       -15   16   13        12  48  45
G_DATA   4840        0        143          0.000       -15    4   36        48 120  36
G_DATA   4841        0        143          0.000       -15    2   31       348  96  12
G_DATA   4842        0        143          0.000       -15  -10  -22       276  60  96
G_DATA   4843        0        143          0.000       -15  -17  -10       252  84 132
G_DATA   4844        0        143          0.000       -15  -22  -11         0 144 160
G_DATA   4845        0        143          0.000       -16   33  -13       228  96 108
G_DATA   4846        0        143          0.000       -16    2   28       156 132 270
G_DATA   4847        0        143          0.000       -16   -9   31       348  84 348
G_DATA   4848        0        143          0.000       -16  -11  -19       204  96 144
G_DATA   4849        0        143          0.000       -16  -22   24       240  60 276
G_DATA   4850        0        143          0.000       -16  -28   -8       264  36  20
G_DATA   4851        0        143          0.000       -17   28   -9       192  24 240
G_DATA   4852        0        143          0.000       -17   10   13       192  96 108
G_DATA   4853        0        143          0.000       -17   -8  -18        12 132  45
G_DATA   4854        0        143          0.000       -17  -20   -5       204  84 288
G_DATA   4855        0        143          0.000       -17  -29   11       156  12 300
G_DATA   4856        0        143          0.000       -18   28   -4        84  60  96
G_DATA   4857        0        143          0.000       -18   23   14        24 108  24
G_DATA   4858        0        143          0.000       -18   -2  -18       312 144 240
G_DATA   4859        0        143          0.000       -18   -9  -18       276 156  96
G_DATA   4860        0        143          0.000       -18  -19   -1        60 144 300
G_DATA   4861        0        143          0.000       -18  -27   10       156  96 348
G_DATA   4862        0        143          0.000       -19   32   -6       264 108 264
G_DATA   4863        0        143          0.000       -19   26   -3       240 168 120
G_DATA   4864        0        143          0.000       -19   -1   23        96  84 156
G_DATA   4865        0        143          0.000       -19   -8  -21        60 108 144
G_DATA   4866        0        143          0.000       -19  -13  -20         0  60  48
G_DATA   4867        0        143          0.000       -19  -15  -15       348  84 180
G_DATA   4868        0        143          0.000       -19  -15  -15       336  72 180
G_DATA   4869        0        143          0.000       -19  -15  -15       324  60 180
G_DATA   4870        0        143          0.000       -19  -15  -15       300  36 180
G_DATA   4871        0        143          0.000       -19  -15  -15       276  12 180
G_DATA   4872        0        143          0.000       -19  -15  -15        72 168 180
G_DATA   4873        0        143          0.000       -19  -15  -15        48 144 180
G_DATA   4874        0        143          0.000       -19  -15  -15        36 132 180
G_DATA   4875        0        143          0.000       -19  -15  -15        24 120 180
G_DATA   4876        0        143          0.000       -19  -15  -15        12 108 180
G_DATA   4877        0        143          0.000       -20   11  -31        36  60 216
G_DATA   4878        0        143          0.000       -20    0  -18       336  36 160
G_DATA   4879        0        143          0.000       -20   -3  -30         0  72 204
G_DATA   4880        0        143          0.000       -20  -27  -10       288  72 276
G_DATA   4881        0        143          0.000       -21   31   -8       180 120  96
G_DATA   4882        0        143          0.000       -21   30   -4         0 132 240
G_DATA   4883        0        143          0.000       -21   18   14       120 120 120
G_DATA   4884        0        143          0.000       -21   -1  -22        60 144  20
G_DATA   4885        0        143          0.000       -21   -7  -14       120 132  45
G_DATA   4886        0        143          0.000       -21  -29   -4       228  48  30
G_DATA   4887        0        143          0.000       -22   28  -12       300  96 132
G_DATA   4888        0        143          0.000       -22    8   10       204 120 120
G_DATA   4889        0        143          0.000       -22    8  -24       300  24  96
G_DATA   4890        0        143          0.000       -22    2   22       120 144  20
G_DATA   4891        0        143          0.000       -22   -2  -29       348  36 200
G_DATA   4892        0        143          0.000       -22   -9  -14       192 120 300
G_DATA   4893        0        143          0.000       -22  -10  -16       180  72 288
G_DATA   4894        0        143          0.000       -22  -11  -13       324  60  84
G_DATA   4895        0        143          0.000       -23   16  -28       108 120 120
G_DATA   4896        0        143          0.000       -23    4  -29       276  72  72
G_DATA   4897        0        143          0.000       -23   -6   17       192 120 312
G_DATA   4898        0        143          0.000       -23   -7  -14       156  96 144
G_DATA   4899        0        143          0.000       -24   29   -3       336 132 225
G_DATA   4900        0        143          0.000       -24   24  -11       252 132 285
G_DATA   4901        0        143          0.000       -24   17  -25       336 144  40
G_DATA   4902        0        143          0.000       -24   -5   -6       204  96  36
G_DATA   4903        0        143          0.000       -24  -17   -1       264 156 216
G_DATA   4904        0        143          0.000       -25   15   -1        60 156 312
G_DATA   4905        0        143          0.000       -25    8  -36       120 120 192
G_DATA   4906        0        143          0.000       -25    7   10       300  96 312
G_DATA   4907        0        143          0.000       -25    0   -8       132 108 240
G_DATA   4908        0        143          0.000       -25   -3  -17       348 120 240
G_DATA   4909        0        143          0.000       -26   31  -22       264 132 120
G_DATA   4910        0        143          0.000       -26   28  -11         0 156 264
G_DATA   4911        0        143          0.000       -26   22   -1       276 144 240
G_DATA   4912        0        143          0.000       -26   19  -26        96  96 300
G_DATA   4913        0        143          0.000       -26   12   -4       348  36 220
G_DATA   4914        0        143          0.000       -26   -3   -9       240 132  75
G_DATA   4915        0        143          0.000       -26   -8   26        96  24 312
G_DATA   4916        0        143          0.000       -27    6  -17        36  60 168
G_DATA   4917        0        143          0.000       -27    3   -1       204 132 135
G_DATA   4918        0        143          0.000       -27    2  -19       144  72 132
G_DATA   4919        0        143          0.000       -27   -9  -12       180 168 300
G_DATA   4920        0        143          0.000       -27  -13  -12        60  36  80
G_DATA   4921        0        143          0.000       -28   27  -14       108 132 120
G_DATA   4922        0        143          0.000       -28    7   -9        12  72 216
G_DATA   4923        0        143          0.000       -28    0   20       324 168 240
G_DATA   4924        0        143          0.000       -28  -12   21        72  36 320
G_DATA   4925        0        143          0.000       -29   25   -3       300 132  90
G_DATA   4926        0        143          0.000       -29   13   -1       216 156 288
G_DATA   4927        0        143          0.000       -29    8   -5       300 156 144
G_DATA   4928        0        143          0.000       -29    8  -10       156  84  36
G_DATA   4929        0        143          0.000       -29   -2  -10       168 108  96
G_DATA   4930        0        143          0.000       -30   13  -22       192 108 156
G_DATA   4931        0        143          0.000       -31   12  -15        72  60 192
G_DATA   4932        0        143          0.000       -31   11   -9       300  72  36
G_DATA   4933        0        143          0.000       -32    8   -4       228  48 270
G_DATA   4934        0        143          0.000       -32    5  -15       348  36  20
G_DATA   4935        0        143          0.000       -33    6   -6        24  72 324
G_DATA   4936        0        142          0.000        32    4   -5       180  12 300
G_DATA   4937        0        142          0.000        32   -1   10        60  72 264
G_DATA   4938        0        142          0.000        29    7   -8       348  48 285
G_DATA   4939        0        142          0.000        29    2   -1       252 120 120
G_DATA   4940        0        142          0.000        29   -1   22       216  60  72
G_DATA   4941        0        142          0.000        29  -14   14       108 132  90
G_DATA   4942        0        142          0.000        28   11   -7       228  36  60
G_DATA   4943        0        142          0.000        28    5   -9        12  48 285
G_DATA   4944        0        142          0.000        28   -1   -7       108  60 228
G_DATA   4945        0        142          0.000        27   11   -1       216  72 288
G_DATA   4946        0        142          0.000        27   11   -9       204  60  96
G_DATA   4947        0        142          0.000        27   -2   -1       132  48 150
G_DATA   4948        0        142          0.000        27   -4   14        24  84 204
G_DATA   4949        0        142          0.000        26   11   -3        72  96 276
G_DATA   4950        0        142          0.000        26   10  -10         0  72 300
G_DATA   4951        0        142          0.000        26    9   -3       324  96 168
G_DATA   4952        0        142          0.000        26   -9   28         0 144 340
G_DATA   4953        0        142          0.000        26  -15   -1        60  96  84
G_DATA   4954        0        142          0.000        26  -21    7        24 156  72
G_DATA   4955        0        142          0.000        26  -21  -11        72 108 216
G_DATA   4956        0        142          0.000        25   21   -1       300  72 228
G_DATA   4957        0        142          0.000        25    5  -10       156  36 260
G_DATA   4958        0        142          0.000        25  -12  -21       132 144  60
G_DATA   4959        0        142          0.000        25  -16  -10        12  84  48
G_DATA   4960        0        142          0.000        24   -5  -17       312  72 288
G_DATA   4961        0        142          0.000        24  -13   23       192 120 108
G_DATA   4962        0        142          0.000        24  -14   12         0  24  72
G_DATA   4963        0        142          0.000        23   20  -12       204 120  96
G_DATA   4964        0        142          0.000        23   17  -10        60  60 168
G_DATA   4965        0        142          0.000        23    1   24       252  60 156
G_DATA   4966        0        142          0.000        23   -4   14       288  84  84
G_DATA   4967        0        142          0.000        23  -16  -12        72 144 120
G_DATA   4968        0        142          0.000        23  -19   -2       144  96 276
G_DATA   4969        0        142          0.000        22   30   -4       144  60 288
G_DATA   4970        0        142          0.000        22   12  -25       324  36 320
G_DATA   4971        0        142          0.000        22    7   26       132  84  12
G_DATA   4972        0        142          0.000        22   -1  -23       348 108  36
G_DATA   4973        0        142          0.000        22  -16   -2       264  72 120
G_DATA   4974        0        142          0.000        21  -11   15       216  96  84
G_DATA   4975        0        142          0.000        21  -16   -6        96  72 276
G_DATA   4976        0        142          0.000        21  -23   14       132 144 180
G_DATA   4977        0        142          0.000        21  -23   14        96 108 180
G_DATA   4978        0        142          0.000        21  -23   14        36  48 180
G_DATA   4979        0        142          0.000        20   18  -22       180  60 312
G_DATA   4980        0        142          0.000        20   16  -14        60 108  84
G_DATA   4981        0        142          0.000        19   17  -12       168 144 140
G_DATA   4982        0        142          0.000        19   -1   22       276  60 288
G_DATA   4983        0        142          0.000        19  -11  -28        48 132  45
G_DATA   4984        0        142          0.000        19  -13  -17         0  48  75
G_DATA   4985        0        142          0.000        18   20  -18       288  24 336
G_DATA   4986        0        142          0.000        18   13   17       132 132 270
G_DATA   4987        0        142          0.000        18   11  -15        84 120 252
G_DATA   4988        0        142          0.000        18   10  -22         0  96 276
G_DATA   4989        0        142          0.000        18  -11  -18       216  72 348
G_DATA   4990        0        142          0.000        18  -21   -4       216  72  60
G_DATA   4991        0        142          0.000        17   26  -13       240  84  96
G_DATA   4992        0        142          0.000        17   16  -24       276  96 132
G_DATA   4993        0        142          0.000        17   10  -22       288  96 204
G_DATA   4994        0        142          0.000        17  -12  -17       144  96 144
G_DATA   4995        0        142          0.000        17  -25   -1       156  84  48
G_DATA   4996        0        142          0.000        17  -27   -5       240  24  72
G_DATA   4997        0        142          0.000        16  -16   22       252  96  12
G_DATA   4998        0        142          0.000        16  -23  -19       108 120 192
G_DATA   4999        0        142          0.000        15  -18   21       300  48 255
G_DATA   5000        0        142          0.000        15  -19   31       312 120 276
G_DATA   5001        0        142          0.000        15  -27   -6       120 108  36
G_DATA   5002        0        142          0.000        15  -34  -10       312 108 228
G_DATA   5003        0        142          0.000        14  -15  -20       168 132 135
G_DATA   5004        0        142          0.000        14  -22   23       336  72  84
G_DATA   5005        0        142          0.000        13  -20  -18        36  72 312
G_DATA   5006        0        142          0.000        12   23  -12       264 120  24
G_DATA   5007        0        142          0.000        12  -10  -25       216 144 160
G_DATA   5008        0        142          0.000        12  -28   13       216 108 156
G_DATA   5009        0        142          0.000        11   35   17       300  84  60
G_DATA   5010        0        142          0.000        11   22  -24       240  60 300
G_DATA   5011        0        142          0.000        11  -10   28        60 120 264
G_DATA   5012        0        142          0.000        10   25  -23       336  96 324
G_DATA   5013        0        142          0.000        10   -2  -24       240  24 240
G_DATA   5014        0        142          0.000        10  -16  -24       312  60 240
G_DATA   5015        0        142          0.000        10  -16  -28       252  72 228
G_DATA   5016        0        142          0.000        10  -29   15       192  60 300
G_DATA   5017        0        142          0.000        10  -32   -2       120  96 228
G_DATA   5018        0        142          0.000         9   30   17       252  36  60
G_DATA   5019        0        142          0.000         9  -25  -12       144 108 336
G_DATA   5020        0        142          0.000         9  -28   -4       252  48 135
G_DATA   5021        0        142          0.000         8   20  -23       204  84  12
G_DATA   5022        0        142          0.000         8   -1  -27       156  72  84
G_DATA   5023        0        142          0.000         8  -25   18        96 144  60
G_DATA   5024        0        142          0.000         7   28   -1       264  36  20
G_DATA   5025        0        142          0.000         7   27  -19       108  96 300
G_DATA   5026        0        142          0.000         7   26   -3       144  72 204
G_DATA   5027        0        142          0.000         7   14   33       144  84  12
G_DATA   5028        0        142          0.000         7   -1   33       288 120 264
G_DATA   5029        0        142          0.000         7   -3  -34       240  96 336
G_DATA   5030        0        142          0.000         7  -24  -14       132  96 348
G_DATA   5031        0        142          0.000         7  -28   20       168 120 312
G_DATA   5032        0        142          0.000         7  -28  -15       144 120 204
G_DATA   5033        0        142          0.000         6   24  -25       348 108 336
G_DATA   5034        0        142          0.000         6   23  -23       264  72  60
G_DATA   5035        0        142          0.000         6   -1  -27        12  24  96
G_DATA   5036        0        142          0.000         6   -6  -34       264  36 340
G_DATA   5037        0        142          0.000         6  -10  -32       132  36  20
G_DATA   5038        0        142          0.000         6  -11  -33       240  36 200
G_DATA   5039        0        142          0.000         6  -18  -25        36  84  96
G_DATA   5040        0        142          0.000         5   30  -14       240  60 264
G_DATA   5041        0        142          0.000         5   29  -16        72  72 264
G_DATA   5042        0        142          0.000         5   22  -28       192  84 288
G_DATA   5043        0        142          0.000         5   19  -22       300 132 255
G_DATA   5044        0        142          0.000         5    4   30       300 108  84
G_DATA   5045        0        142          0.000         5   -9  -23        96 168 120
G_DATA   5046        0        142          0.000         5  -28   10       144  48 105
G_DATA   5047        0        142          0.000         4    4  -31       288 168  60
G_DATA   5048        0        142          0.000         4   -9   30       204 108  60
G_DATA   5049        0        142          0.000         4  -12   30       228  72 276
G_DATA   5050        0        142          0.000         4  -18   33        60  72 192
G_DATA   5051        0        142          0.000         4  -23   24       144  24 216
G_DATA   5052        0        142          0.000         4  -27  -10        60 132  30
G_DATA   5053        0        142          0.000         3   26  -13       288  84 348
G_DATA   5054        0        142          0.000         3   21  -20       288 132 240
G_DATA   5055        0        142          0.000         3   18   29       120 120 240
G_DATA   5056        0        142          0.000         3   15  -26       312  84 204
G_DATA   5057        0        142          0.000         3    1  -30       108 144 100
G_DATA   5058        0        142          0.000         3  -23  -14       204  36 320
G_DATA   5059        0        142          0.000         3  -28   14        96  48 195
G_DATA   5060        0        142          0.000         3  -29   14        84  60  72
G_DATA   5061        0        142          0.000         2   29  -26        12  96 132
G_DATA   5062        0        142          0.000         2   27  -13       264 108 348
G_DATA   5063        0        142          0.000         2   26  -17       276  96 216
G_DATA   5064        0        142          0.000         2  -17  -20       180  36 120
G_DATA   5065        0        142          0.000         2  -33  -10         0 108  12
G_DATA   5066        0        142          0.000         1   18   20        48  48 105
G_DATA   5067        0        142          0.000         1   12   23       108 156 312
G_DATA   5068        0        142          0.000         1  -20   29       156  12  60
G_DATA   5069        0        142          0.000         1  -33   -8       240 144 260
G_DATA   5070        0        142          0.000         0   33  -17       312  96 108
G_DATA   5071        0        142          0.000         0   29   -4       132  36 200
G_DATA   5072        0        142          0.000         0   27  -13       252 168 240
G_DATA   5073        0        142          0.000         0   26  -13       336  24 192
G_DATA   5074        0        142          0.000         0   13  -34       192 156 168
