G_DATA   5144        0        155          0.000        -5   22   -7       228  60 264
G_DATA   5145        0        155          0.000        -5   18   21       288 108 192
G_DATA   5146        0        155          0.000        -5   12  -21       120  96  48
G_DATA   5147        0        155          0.000        -5    9  -27       132  72 252
G_DATA   5148        0        155          0.000        -6   -3  -31        12  96 168
G_DATA   5149        0        155          0.000        -6  -13  -24       192  84 324
G_DATA   5150        0        155          0.000        -6  -22   -6       252  96 240
G_DATA   5151        0        155          0.000        -6  -23   -9       132  24 216
G_DATA   5152        0        155          0.000        -6  -26  -27       300 120  24
G_DATA   5153        0        155          0.000        -7   19   29         0  24 120
G_DATA   5154        0        155          0.000        -7   19  -19       156 108 144
G_DATA   5155        0        155          0.000        -7   16  -15       192 120 120
G_DATA   5156        0        155          0.000        -7   13  -16        96  84  12
G_DATA   5157        0        155          0.000        -7   10  -18       264  48 270
G_DATA   5158        0        155          0.000        -7   10  -21        36  84 348
G_DATA   5159        0        155          0.000        -8   19  -22       168  60 144
G_DATA   5160        0        155          0.000        -8   12  -17       108  24  48
G_DATA   5161        0        155          0.000        -8    0  -31       216 168 240
G_DATA   5162        0        155          0.000        -8   -8  -23        84  60  48
G_DATA   5163        0        155          0.000        -8  -17  -17       336 144 220
G_DATA   5164        0        155          0.000        -9   29   16        72  24 144
G_DATA   5165        0        155          0.000        -9   27   -2       132 144 220
G_DATA   5166        0        155          0.000        -9   24   22       252 108  48
G_DATA   5167        0        155          0.000        -9   23  -17       168 120 300
G_DATA   5168        0        155          0.000        -9  -18   20        84  12  60
G_DATA   5169        0        155          0.000        -9  -28   -8       192  84 264
G_DATA   5170        0        155          0.000       -10   29  -10        36 132 225
G_DATA   5171        0        155          0.000       -10   22   33       348  96 204
G_DATA   5172        0        155          0.000       -10   13  -16       288  48  75
G_DATA   5173        0        155          0.000       -10   10  -23       348  84  36
G_DATA   5174        0        155          0.000       -10    3  -26        24 120 252
G_DATA   5175        0        155          0.000       -10  -13  -20       288 144 160
G_DATA   5176        0        155          0.000       -10  -15   20       300  72  48
G_DATA   5177        0        155          0.000       -10  -21   -1        12  72 144
G_DATA   5178        0        155          0.000       -10  -22   15       168 120  12
G_DATA   5179        0        155          0.000       -10  -32   -8       120  36 140
G_DATA   5180        0        155          0.000       -11   23   -2       192  60 276
G_DATA   5181        0        155          0.000       -11   16   31       228  96 216
G_DATA   5182        0        155          0.000       -11   16  -17       300 120 300
G_DATA   5183        0        155          0.000       -11   13  -16       192 120 108
G_DATA   5184        0        155          0.000       -11   11  -22       324 120 336
G_DATA   5185        0        155          0.000       -11    7  -20       216  96 300
G_DATA   5186        0        155          0.000       -11    3  -23       156  60 312
G_DATA   5187        0        155          0.000       -11   -9   22       240 108  72
G_DATA   5188        0        155          0.000       -12  -19  -14        12 168 240
G_DATA   5189        0        155          0.000       -12  -22  -20       168  12 120
G_DATA   5190        0        155          0.000       -13   20  -11       216 120 288
G_DATA   5191        0        155          0.000       -13    0  -27       324 156 336
G_DATA   5192        0        155          0.000       -13  -15  -19        72  48 255
G_DATA   5193        0        155          0.000       -13  -21  -12       216  84 216
G_DATA   5194        0        155          0.000       -14   21   13       132  72 228
G_DATA   5195        0        155          0.000       -14   14   28        24 120 120
G_DATA   5196        0        155          0.000       -14   13  -25       180 144 320
G_DATA   5197        0        155          0.000       -14    9  -23       168 120 120
G_DATA   5198        0        155          0.000       -14    5  -21       192 108 288
G_DATA   5199        0        155          0.000       -14  -33  -10       336  84  60
G_DATA   5200        0        155          0.000       -15   30   15       216 120  96
G_DATA   5201        0        155          0.000       -15   22   22        24 120 144
G_DATA   5202        0        155          0.000       -15   17  -14       312 144 280
G_DATA   5203        0        155          0.000       -15   16  -18       228  12 120
G_DATA   5204        0        155          0.000       -15    3  -21        84 168  60
G_DATA   5205        0        155          0.000       -16   14  -24        48  60 108
G_DATA   5206        0        155          0.000       -16   12  -16        84 144  40
G_DATA   5207        0        155          0.000       -16   10  -25       192 120 228
G_DATA   5208        0        155          0.000       -16   -6   27       276  84 300
G_DATA   5209        0        155          0.000       -16  -29   14       132  24 168
G_DATA   5210        0        155          0.000       -17   11  -17        60  84  12
G_DATA   5211        0        155          0.000       -17    6  -20        60 120 348
G_DATA   5212        0        155          0.000       -17  -24  -21        48 108 168
G_DATA   5213        0        155          0.000       -18   15   26        24 120 132
G_DATA   5214        0        155          0.000       -18  -18   22       204 156 240
G_DATA   5215        0        155          0.000       -18  -19   -5        96  72 120
G_DATA   5216        0        155          0.000       -19   19  -14         0  96  24
G_DATA   5217        0        155          0.000       -19    1   27        36 108 108
G_DATA   5218        0        155          0.000       -19  -24  -15        12  60 348
G_DATA   5219        0        155          0.000       -19  -25   -1        60  60 276
G_DATA   5220        0        155          0.000       -20   14  -13       168  84 312
G_DATA   5221        0        155          0.000       -20  -22  -19         0 144  20
G_DATA   5222        0        155          0.000       -21   24   18       204  24  24
G_DATA   5223        0        155          0.000       -21  -10   26       300 144 100
G_DATA   5224        0        155          0.000       -22   21   16       144  48 135
G_DATA   5225        0        155          0.000       -22   20   10       108  72 216
G_DATA   5226        0        155          0.000       -22   18  -11        60  84 228
G_DATA   5227        0        155          0.000       -22  -21  -11       240 168  60
G_DATA   5228        0        155          0.000       -23   15  -10        36  72 228
G_DATA   5229        0        155          0.000       -23   12   17       312  72 348
G_DATA   5230        0        155          0.000       -23    2  -21       276  36 100
G_DATA   5231        0        155          0.000       -24  -27  -10        12  60 228
G_DATA   5232        0        155          0.000       -25   12   23       144  24  72
G_DATA   5233        0        155          0.000       -25    8  -10        24 156 336
G_DATA   5234        0        155          0.000       -25    8  -11        36 144 340
G_DATA   5235        0        155          0.000       -25   -6  -15       156 132 300
G_DATA   5236        0        155          0.000       -25  -27  -15       156  36 140
G_DATA   5237        0        155          0.000       -26   21   17         0  72 288
G_DATA   5238        0        155          0.000       -26   17  -18        72  48 135
G_DATA   5239        0        155          0.000       -26   -8  -14       144 144 300
G_DATA   5240        0        155          0.000       -27   -6  -13       144 132 300
G_DATA   5241        0        155          0.000       -28    6   -9       276  96  96
G_DATA   5242        0        155          0.000       -28    0   21       252 108 144
G_DATA   5243        0        155          0.000       -28   -3  -23       228  84 240
G_DATA   5244        0        155          0.000       -28  -15  -13       228 120 132
G_DATA   5245        0        155          0.000       -29    4  -13       180  72  96
G_DATA   5246        0        155          0.000       -29    1  -19       336  96  60
G_DATA   5247        0        155          0.000       -31   -8   21         0  36 220
G_DATA   5248        0        155          0.000       -31  -23   -4       204  60 108
G_DATA   5249        0        155          0.000       -32    3   -3        12  96 204
G_DATA   5250        0        155          0.000       -32    1  -21       216  60 240
G_DATA   5251        0        155          0.000       -32   -4  -11       276  60 348
G_DATA   5252        0        155          0.000       -33    3  -19       144  48 165
G_DATA   5253        0        155          0.000       -33  -12   -5       168 132  75
G_DATA   5254        0        155          0.000       -35   -3   -1       288  12 240
G_DATA   5255        0        155          0.000       -36    1  -16       348 132  60
G_DATA   5256        0        155          0.000       -36   -9   -3       336  72 144
G_DATA   5257        0        154          0.000        39  -10  -17       300 108 168
G_DATA   5258        0        154          0.000        38  -14  -19       348  36  80
G_DATA   5259        0        154          0.000        37    4  -10        96 108  72
G_DATA   5260        0        154          0.000        36   14  -14       120  72 252
G_DATA   5261        0        154          0.000        35    7  -10       324 156 312
G_DATA   5262        0        154          0.000        35    5   -2        12 144  20
G_DATA   5263        0        154          0.000        35    3  -10       312  12 120
G_DATA   5264        0        154          0.000        34    7   -2       216  24 264
G_DATA   5265        0        154          0.000        34    6  -10       192 132  75
G_DATA   5266        0        154          0.000        34    0  -12       288  60 324
G_DATA   5267        0        154          0.000        33    2   -6         0 108 300
G_DATA   5268        0        154          0.000        33  -23   -1       264  24  72
G_DATA   5269        0        154          0.000        32   12   -7       132  96  24
G_DATA   5270        0        154          0.000        32   11  -12        96 120  60
G_DATA   5271        0        154          0.000        32   10   -4       348  24 168
G_DATA   5272        0        154          0.000        32   10   -5       132 120  72
G_DATA   5273        0        154          0.000        32    7  -10       156 108 240
G_DATA   5274        0        154          0.000        32  -13   -5       252 132 225
G_DATA   5275        0        154          0.000        32  -14  -17       240 108 204
G_DATA   5276        0        154          0.000        31   16  -16       300  60  72
G_DATA   5277        0        154          0.000        31    5  -25       144  96  48
G_DATA   5278        0        154          0.000        31    3   14       348  24 216
G_DATA   5279        0        154          0.000        31    3  -16       276  84 324
G_DATA   5280        0        154          0.000        31    0  -14       276  48 285
G_DATA   5281        0        154          0.000        30    2  -36        72 144 340
G_DATA   5282        0        154          0.000        30    1   15        96  84 264
G_DATA   5283        0        154          0.000        30  -31   -4        36  96  48
G_DATA   5284        0        154          0.000        29    5  -15       324 108 252
G_DATA   5285        0        154          0.000        29   -8  -20       192 108 204
G_DATA   5286        0        154          0.000        28   12   -9       300 120 252
G_DATA   5287        0        154          0.000        28    1  -18        24 144  80
G_DATA   5288        0        154          0.000        27   18   -3        96  48 270
G_DATA   5289        0        154          0.000        27    5  -26       300  96 216
G_DATA   5290        0        154          0.000        27   -7  -20       108  24 192
G_DATA   5291        0        154          0.000        26   12  -15       144  24 312
G_DATA   5292        0        154          0.000        26   -2  -22       132  60 168
G_DATA   5293        0        154          0.000        26   -6   15       120  12 120
G_DATA   5294        0        154          0.000        26   -8   11       156  72 300
G_DATA   5295        0        154          0.000        26  -21   -1       168 156 192
G_DATA   5296        0        154          0.000        26  -21   -9       300  60  72
G_DATA   5297        0        154          0.000        25   17  -13       144  60  96
G_DATA   5298        0        154          0.000        25   12   -8       216  84 252
G_DATA   5299        0        154          0.000        24   10  -13       192 108  48
G_DATA   5300        0        154          0.000        24    9   20        48  84 216
G_DATA   5301        0        154          0.000        24  -18  -19       288 132 210
G_DATA   5302        0        154          0.000        23  -11   13       132 156 144
G_DATA   5303        0        154          0.000        22   14   -2         0 120 240
G_DATA   5304        0        154          0.000        22    9  -26        12  72 192
G_DATA   5305        0        154          0.000        21   15  -10       168 120  48
G_DATA   5306        0        154          0.000        21  -22    6       180  72 204
G_DATA   5307        0        154          0.000        21  -22   -2        60  60 156
G_DATA   5308        0        154          0.000        20   16  -10       108 132 105
G_DATA   5309        0        154          0.000        20   14   -1       276  84 228
G_DATA   5310        0        154          0.000        20   14   -5       132 120 108
G_DATA   5311        0        154          0.000        20   12  -10       108 108 168
G_DATA   5312        0        154          0.000        20  -18   19       300  60 312
G_DATA   5313        0        154          0.000        19  -29  -10       312  96 264
G_DATA   5314        0        154          0.000        18   17  -10        24 132  30
G_DATA   5315        0        154          0.000        18   16  -14       180  72  84
G_DATA   5316        0        154          0.000        18   14  -13       324  96 336
G_DATA   5317        0        154          0.000        18  -11  -34       252 144  20
G_DATA   5318        0        154          0.000        18  -26   18        60  72  96
G_DATA   5319        0        154          0.000        17   23  -13         0  60 216
G_DATA   5320        0        154          0.000        17   16   -9       288 132 300
G_DATA   5321        0        154          0.000        17   15   24       144  48 240
G_DATA   5322        0        154          0.000        17   11   17       228  84 348
G_DATA   5323        0        154          0.000        17  -14   20        84  96 312
G_DATA   5324        0        154          0.000        17  -21   15        12  96 252
G_DATA   5325        0        154          0.000        17  -22   25       240 168 180
G_DATA   5326        0        154          0.000        17  -22   25       204 132 180
G_DATA   5327        0        154          0.000        17  -22   25       180 108 180
G_DATA   5328        0        154          0.000        17  -22   25       168  96 180
G_DATA   5329        0        154          0.000        17  -22   25       120  48 180
G_DATA   5330        0        154          0.000        17  -22   25       108  36 180
G_DATA   5331        0        154          0.000        16   20  -17       216  60 144
G_DATA   5332        0        154          0.000        16   19  -10       288 156  24
G_DATA   5333        0        154          0.000        16   19  -25       108  96 300
G_DATA   5334        0        154          0.000        16    8  -25       168  60 264
G_DATA   5335        0        154          0.000        16  -22   -3       336 156 264
G_DATA   5336        0        154          0.000        15   18   -9       180 132  45
G_DATA   5337        0        154          0.000        15   12   24       108 108 300
G_DATA   5338        0        154          0.000        15   -6  -35        72 132  15
G_DATA   5339        0        154          0.000        14   21  -14       300 156  96
G_DATA   5340        0        154          0.000        14   21  -17       348 132  90
G_DATA   5341        0        154          0.000        14   18   -3        24  60 144
G_DATA   5342        0        154          0.000        14  -19    6        60  60 204
G_DATA   5343        0        154          0.000        14  -22   -1       312 156 216
G_DATA   5344        0        154          0.000        14  -24  -13        24 108 144
G_DATA   5345        0        154          0.000        13   23  -11       180  60 192
G_DATA   5346        0        154          0.000        13   13  -13       120 120 144
G_DATA   5347        0        154          0.000        13   10  -17       156 156 168
G_DATA   5348        0        154          0.000        13  -25   -1       108  12  60
G_DATA   5349        0        154          0.000        13  -26  -13        84 132  60
G_DATA   5350        0        154          0.000        13  -30  -24       228  24 216
G_DATA   5351        0        154          0.000        12   26   -5        12  60  96
G_DATA   5352        0        154          0.000        12   20   26        24 120 348
G_DATA   5353        0        154          0.000        12   20  -20       312  96 120
G_DATA   5354        0        154          0.000        12    9  -28       108  84 336
G_DATA   5355        0        154          0.000        12    5   23       192 120 324
G_DATA   5356        0        154          0.000        12  -28   -2       348 108 276
G_DATA   5357        0        154          0.000        11   24   -9        72  72 108
G_DATA   5358        0        154          0.000        11   23  -12       156  36  60
G_DATA   5359        0        154          0.000        11   22  -22        60  60 108
G_DATA   5360        0        154          0.000        11    9  -25       252 120  48
G_DATA   5361        0        154          0.000        11  -20  -28        48  36 140
G_DATA   5362        0        154          0.000        11  -21   -4       264  96  48
G_DATA   5363        0        154          0.000        11  -22   -8       228 120  24
G_DATA   5364        0        154          0.000        11  -22  -14       252  96  24
G_DATA   5365        0        154          0.000        11  -28  -25       156 108 264
G_DATA   5366        0        154          0.000        10   30   -3       300  36 220
G_DATA   5367        0        154          0.000        10   20  -27       216  72  12
G_DATA   5368        0        154          0.000        10   11  -21       204 120  72
G_DATA   5369        0        154          0.000        10    6  -31        84  96 336
G_DATA   5370        0        154          0.000        10  -19  -27       192  60  24
G_DATA   5371        0        154          0.000        10  -26   -1         0  60  12
G_DATA   5372        0        154          0.000         9   24   -1       252 108 288
G_DATA   5373        0        154          0.000         9   18   23       324  96 300
G_DATA   5374        0        154          0.000         9  -21  -33       300  72 240
G_DATA   5375        0        154          0.000         9  -22   -5       216 120  36
G_DATA   5376        0        154          0.000         9  -22   -8       240  96  24
G_DATA   5377        0        154          0.000         8   25   -7       276  96 312
G_DATA   5378        0        154          0.000         8   22   -3        12 156  48
G_DATA   5379        0        154          0.000         8   22  -16       204  72 144
G_DATA   5380        0        154          0.000         8   11  -26       168 108 240
G_DATA   5381        0        154          0.000         8  -20  -15        84  84 120
G_DATA   5382        0        154          0.000         7   22  -16       348 132  75
G_DATA   5383        0        154          0.000         7   22  -18       240  84 144
G_DATA   5384        0        154          0.000         7   18  -14        60  72 192
G_DATA   5385        0        154          0.000         7   12  -20       276 156 312
G_DATA   5386        0        154          0.000         7   -6  -35       312 108 120
G_DATA   5387        0        154          0.000         7  -17  -35       192  24  24
G_DATA   5388        0        154          0.000         7  -19  -32        84  48 330
G_DATA   5389        0        154          0.000         7  -20  -19        96  60 108
G_DATA   5390        0        154          0.000         6   24   -9       180  48  30
G_DATA   5391        0        154          0.000         6   20  -18       312 144  60
G_DATA   5392        0        154          0.000         6   16  -20       180 108 240
G_DATA   5393        0        154          0.000         6   14  -17       348  96 324
G_DATA   5394        0        154          0.000         6   14  -17       144  36 320
G_DATA   5395        0        154          0.000         6  -14   19       108  84  36
G_DATA   5396        0        154          0.000         6  -28  -15       300  48 300
G_DATA   5397        0        154          0.000         6  -30  -12       300 144 120
G_DATA   5398        0        154          0.000         6  -32   -9        12  84 252
G_DATA   5399        0        154          0.000         5   27   -5       108 120 228
G_DATA   5400        0        154          0.000         5   21  -20       288  72 156
G_DATA   5401        0        154          0.000         5  -22   -3       216  48 210
G_DATA   5402        0        154          0.000         5  -23   14       132  72  12
G_DATA   5403        0        154          0.000         5  -24   -9       228 120 204
G_DATA   5404        0        154          0.000         4   23  -20       216  84 168
G_DATA   5405        0        154          0.000         4   21   -6       324 120 336
G_DATA   5406        0        154          0.000         4   17  -14       276 156 336
G_DATA   5407        0        154          0.000         4   17  -22       324 108 132
G_DATA   5408        0        154          0.000         4   11  -23       240 120 252
G_DATA   5409        0        154          0.000         4    9   32        36  48 120
G_DATA   5410        0        154          0.000         4  -24  -24        24 108 156
G_DATA   5411        0        154          0.000         3   30   -2        36 120 204
G_DATA   5412        0        154          0.000         3   29   -6       204  84 120
G_DATA   5413        0        154          0.000         3   26   -2       276  48 195
G_DATA   5414        0        154          0.000         3   24   -3       240  96 276
G_DATA   5415        0        154          0.000         3   20  -14       288 156  24
G_DATA   5416        0        154          0.000         3   19  -20       120  60 144
G_DATA   5417        0        154          0.000         3   19  -23       264  96 132
G_DATA   5418        0        154          0.000         3   12  -14       204  60 288
G_DATA   5419        0        154          0.000         2   31   -6       192  48 120
G_DATA   5420        0        154          0.000         2   23  -21       168 120 312
G_DATA   5421        0        154          0.000         2   -1  -35       252 144  40
G_DATA   5422        0        154          0.000         2  -28   -3       132 144 220
G_DATA   5423        0        154          0.000         1   28   -2        72 132 210
G_DATA   5424        0        154          0.000         1   19  -12       264 156 336
G_DATA   5425        0        154          0.000         1   10  -27       120 120 132
G_DATA   5426        0        154          0.000         0   31   11        60  96  60
G_DATA   5427        0        154          0.000         0   24   16       108  96  84
G_DATA   5428        0        154          0.000         0   21   32       168  60  96
G_DATA   5429        0        154          0.000         0   21  -13       192 132 120
G_DATA   5430        0        154          0.000         0    8  -20       288 156 288
G_DATA   5431        0        154          0.000         0   -4  -31         0  84 276
G_DATA   5432        0        154          0.000         0   -9  -26       300  12   0
G_DATA   5433        0        154          0.000         0   -9  -26       288  24   0
G_DATA   5434        0        154          0.000         0   -9  -26       228  84   0
G_DATA   5435        0        154          0.000         0   -9  -26       216  96   0
G_DATA   5436        0        154          0.000         0   -9  -26       204 108   0
G_DATA   5437        0        154          0.000         0   -9  -26       192 120   0
G_DATA   5438        0        154          0.000         0   -9  -26       180 132   0
G_DATA   5439        0        154          0.000         0   -9  -26       168 144   0
G_DATA   5440        0        154          0.000         0   -9  -26       132 180   0
G_DATA   5441        0        154          0.000         0  -15  -29        72 156 288
G_DATA   5442        0        154          0.000         0  -29  -18       336  48 255
G_DATA   5443        0        154          0.000        -1   33   -5       156 120 348
G_DATA   5444        0        154          0.000        -1   23   -8       228 108 288
G_DATA   5445        0        154          0.000        -1   12  -25       144  72 240
G_DATA   5446        0        154          0.000        -1   -8   33       216 156 240
G_DATA   5447        0        154          0.000        -1   -9  -24       192 108 348
G_DATA   5448        0        154          0.000        -1  -23   14        48  24 336
G_DATA   5449        0        154          0.000        -2   33   -1       168 120 168
G_DATA   5450        0        154          0.000        -2   22   27       108  84  72
G_DATA   5451        0        154          0.000        -2   16   23       300 108 168
G_DATA   5452        0        154          0.000        -2   13  -21        72  60  48
G_DATA   5453        0        154          0.000        -2    1   30       204 120 312
G_DATA   5454        0        154          0.000        -2  -22   21       348  72 300
G_DATA   5455        0        154          0.000        -2  -23   13       252  84 288
G_DATA   5456        0        154          0.000        -3    5  -28       192  36  80
G_DATA   5457        0        154          0.000        -3    5  -33        84 144 120
G_DATA   5458        0        154          0.000        -3  -14  -25       192 108 120
G_DATA   5459        0        154          0.000        -3  -17  -32        96  84 156
G_DATA   5460        0        154          0.000        -3  -23  -26       132 120 228
G_DATA   5461        0        154          0.000        -4    4  -31       336 132 210
G_DATA   5462        0        154          0.000        -4    2  -31       312 156 264
G_DATA   5463        0        154          0.000        -4  -18   24       312  84 192
G_DATA   5464        0        154          0.000        -4  -20  -21        48  84  48
G_DATA   5465        0        154          0.000        -5   25   21        84  84  84
G_DATA   5466        0        154          0.000        -5   24  -17       216 120 204
G_DATA   5467        0        154          0.000        -5   21  -14       348  60 216
G_DATA   5468        0        154          0.000        -5    1  -26         0  36 240
G_DATA   5469        0        154          0.000        -5   -1  -28       240  24 168
G_DATA   5470        0        154          0.000        -5  -13  -34       144 132 135
G_DATA   5471        0        154          0.000        -6   28   10       120  84 276
G_DATA   5472        0        154          0.000        -6   20  -21       108 108 264
G_DATA   5473        0        154          0.000        -6   17   26       336 168 120
G_DATA   5474        0        154          0.000        -6    8  -28        36  72  72
G_DATA   5475        0        154          0.000        -6    7  -29       348  72 348
G_DATA   5476        0        154          0.000        -6  -13  -24       240 108 108
G_DATA   5477        0        154          0.000        -6  -15  -20       252  96 168
G_DATA   5478        0        154          0.000        -6  -31   -4       228  72 288
G_DATA   5479        0        154          0.000        -7   31   -4        84  60 168
G_DATA   5480        0        154          0.000        -7   22   -6       228  24 264
G_DATA   5481        0        154          0.000        -8    3  -22        36 120  12
G_DATA   5482        0        154          0.000        -8  -16  -21        36 120 240
G_DATA   5483        0        154          0.000        -8  -31   13       276 132  75
G_DATA   5484        0        154          0.000        -9   12  -16        96  48  30
G_DATA   5485        0        154          0.000        -9   -1   34         0  60 168
G_DATA   5486        0        154          0.000        -9  -17  -19       216  60 192
G_DATA   5487        0        154          0.000        -9  -20  -30       276 108  36
G_DATA   5488        0        154          0.000        -9  -22   21       132 144 340
G_DATA   5489        0        154          0.000       -10   23   22       168 108 216
G_DATA   5490        0        154          0.000       -10   23  -18       300  84 324
G_DATA   5491        0        154          0.000       -10    4  -31        36 108 144
G_DATA   5492        0        154          0.000       -10    1  -23       180  48 315
G_DATA   5493        0        154          0.000       -10   -3  -32       192 108 228
G_DATA   5494        0        154          0.000       -10  -21   -6        60  72 312
G_DATA   5495        0        154          0.000       -10  -21  -12       312  36  80
G_DATA   5496        0        154          0.000       -11   28   -4        12  72 204
G_DATA   5497        0        154          0.000       -11  -16  -19        96  48 300
G_DATA   5498        0        154          0.000       -12   12  -18       144  72 324
G_DATA   5499        0        154          0.000       -12   10  -19        36  60  12
G_DATA   5500        0        154          0.000       -12    6  -23        72 132  60
G_DATA   5501        0        154          0.000       -12    5  -19       120  60  36
G_DATA   5502        0        154          0.000       -12   -3  -30        12  96 348
G_DATA   5503        0        154          0.000       -12   -5  -23        36 156 216
G_DATA   5504        0        154          0.000       -12  -14  -26       180  60 312
G_DATA   5505        0        154          0.000       -12  -24   15        48  60 240
G_DATA   5506        0        154          0.000       -13   21   12       144  60 276
G_DATA   5507        0        154          0.000       -13   20  -19        36  72  72
G_DATA   5508        0        154          0.000       -14   22   25       348  36 320
G_DATA   5509        0        154          0.000       -14   22   -4       324  48  60
G_DATA   5510        0        154          0.000       -14   14  -17        36  36  20
G_DATA   5511        0        154          0.000       -14   10  -20       144  84 288
G_DATA   5512        0        154          0.000       -14  -14   19       324 108 300
G_DATA   5513        0        154          0.000       -15   25  -18       240  84 324
G_DATA   5514        0        154          0.000       -15   18  -12       300 144 340
G_DATA   5515        0        154          0.000       -15   11   30        60 108 132
G_DATA   5516        0        154          0.000       -15   11  -23       288  24  72
G_DATA   5517        0        154          0.000       -15  -19  -18       264 156 144
G_DATA   5518        0        154          0.000       -16    3  -22       228 144 320
G_DATA   5519        0        154          0.000       -16    2  -29       240 132 345
G_DATA   5520        0        154          0.000       -16   -1  -29       192 108 240
G_DATA   5521        0        154          0.000       -16   -7  -28        24  60 192
G_DATA   5522        0        154          0.000       -16  -31   -4        96 108 276
G_DATA   5523        0        154          0.000       -17   21  -15       120 108 300
G_DATA   5524        0        154          0.000       -17   12  -21        48  12 300
G_DATA   5525        0        154          0.000       -17    0  -23       264 144 300
G_DATA   5526        0        154          0.000       -18   17  -15       120 144  40
G_DATA   5527        0        154          0.000       -18    6  -22       228 132 315
G_DATA   5528        0        154          0.000       -18   -5  -31       312  12 120
G_DATA   5529        0        154          0.000       -19   14   21        36 132 120
G_DATA   5530        0        154          0.000       -19    4  -24        36 168 240
G_DATA   5531        0        154          0.000       -19  -20  -13       192 132 120
G_DATA   5532        0        154          0.000       -19  -25  -12       276  72 264
G_DATA   5533        0        154          0.000       -20   13  -15       252  24 120
G_DATA   5534        0        154          0.000       -20   11  -24        36  96  84
G_DATA   5535        0        154          0.000       -20   -7  -17       180 132 315
G_DATA   5536        0        154          0.000       -21   21  -13       132 132  15
G_DATA   5537        0        154          0.000       -21   15  -17       156 132  45
G_DATA   5538        0        154          0.000       -21  -19   20         0  48 240
G_DATA   5539        0        154          0.000       -22    5   20       336  96  48
G_DATA   5540        0        154          0.000       -22    5  -25       144 132 150
G_DATA   5541        0        154          0.000       -23   28   -6       108  60 120
G_DATA   5542        0        154          0.000       -23   20   23       240  72  84
G_DATA   5543        0        154          0.000       -23   16   19       288  60  48
G_DATA   5544        0        154          0.000       -24   24   -2       264 120 348
G_DATA   5545        0        154          0.000       -25   26   -7       180  72 168
G_DATA   5546        0        154          0.000       -25   14  -19        60  84  72
G_DATA   5547        0        154          0.000       -25   -5  -17       168 120 300
G_DATA   5548        0        154          0.000       -25  -18  -14       276 108 336
G_DATA   5549        0        154          0.000       -26   19   -2       168  84  12
G_DATA   5550        0        154          0.000       -27   18   21        12  72 312
G_DATA   5551        0        154          0.000       -27    7  -12       264 108 240
G_DATA   5552        0        154          0.000       -27    6   25       348  84 120
G_DATA   5553        0        154          0.000       -27   -5  -19       132  48 345
G_DATA   5554        0        154          0.000       -27   -9    8       168  72 132
G_DATA   5555        0        154          0.000       -27  -14   -4        96  60  84
G_DATA   5556        0        154          0.000       -28   16   -1       252 108  12
G_DATA   5557        0        154          0.000       -29   16  -13        48  24 144
G_DATA   5558        0        154          0.000       -29   14   -1        84  96 276
G_DATA   5559        0        154          0.000       -29   13   -6       264  96  36
G_DATA   5560        0        154          0.000       -30   16  -16       336 132  45
G_DATA   5561        0        154          0.000       -30   -4  -16       216  72 120
G_DATA   5562        0        154          0.000       -30  -11  -12       144  48 120
G_DATA   5563        0        154          0.000       -31   -5   -9       192  96  60
G_DATA   5564        0        154          0.000       -32   21   16        84 108  84
G_DATA   5565        0        154          0.000       -32    9   19         0  96 288
G_DATA   5566        0        154          0.000       -33   -6   16         0  48 135
G_DATA   5567        0        154          0.000       -34  -10   11       120 144 100
G_DATA   5568        0        154          0.000       -35  -13   -2        60 120  48
G_DATA   5569        0        154          0.000       -36    2  -16       108 108 108
G_DATA   5570        0        154          0.000       -38   11   -9       180 120 132
G_DATA   5571        0        153          0.000        39  -10   -2       144  96 144
G_DATA   5572        0        153          0.000        36    3  -18       216  72 204
G_DATA   5573        0        153          0.000        36    0   -7       240  48 270
G_DATA   5574        0        153          0.000        35   12  -16       348  72  84
G_DATA   5575        0        153          0.000        35    4  -11       264  96 336
G_DATA   5576        0        153          0.000        35   -4  -16        84  96  84
G_DATA   5577        0        153          0.000        35   -5   -9       156  60  48
G_DATA   5578        0        153          0.000        35   -8    0        36  60 312
G_DATA   5579        0        153          0.000        35  -13  -19        36  72 204
G_DATA   5580        0        153          0.000        34   13  -12       324  24  48
G_DATA   5581        0        153          0.000        34    6   -1       216  48 255
G_DATA   5582        0        153          0.000        34    3  -22       252  84 228
G_DATA   5583        0        153          0.000        34    0   -9       228  24  72
G_DATA   5584        0        153          0.000        34  -17   -1       156 132  90
G_DATA   5585        0        153          0.000        32   -1  -12       324  84 276
G_DATA   5586        0        153          0.000        32  -17  -10        36  48  90
G_DATA   5587        0        153          0.000        31  -10    7        72 132 150
G_DATA   5588        0        153          0.000        30   11   -5        24 132  60
G_DATA   5589        0        153          0.000        30   -2  -16        36  72 348
G_DATA   5590        0        153          0.000        29   13  -17       108  48 270
G_DATA   5591        0        153          0.000        28   20   -7       348  84  60
G_DATA   5592        0        153          0.000        28    5  -16       300  96 252
G_DATA   5593        0        153          0.000        28  -12   12       240  36 120
G_DATA   5594        0        153          0.000        27   14   14       228  48 240
G_DATA   5595        0        153          0.000        27   14  -20       300 132 105
G_DATA   5596        0        153          0.000        27   -2  -20       192 120 168
G_DATA   5597        0        153          0.000        26   10  -13       348  60 336
G_DATA   5598        0        153          0.000        26    6  -20       156  36 260
