G_DATA   4717        0        166          0.000       -29    0  -17       120  24 168
G_DATA   4718        0        166          0.000       -29  -22  -16       300 132 255
G_DATA   4719        0        166          0.000       -30   33   21       228  96 300
G_DATA   4720        0        166          0.000       -30   -4  -13       204 120 168
G_DATA   4721        0        166          0.000       -31   -2  -25       252  60 324
G_DATA   4722        0        166          0.000       -31   -6  -13       312  84 264
G_DATA   4723        0        166          0.000       -31  -13   24        60  96  72
G_DATA   4724        0        166          0.000       -31  -27   14       276 132 345
G_DATA   4725        0        166          0.000       -32   13   21       132 120  48
G_DATA   4726        0        166          0.000       -32  -14    0       132  24 216
G_DATA   4727        0        166          0.000       -32  -21  -14       228  48 330
G_DATA   4728        0        166          0.000       -33   30   21       276  96 156
G_DATA   4729        0        166          0.000       -33  -17   -9       264 132 150
G_DATA   4730        0        166          0.000       -33  -24   -5       300 168 180
G_DATA   4731        0        166          0.000       -33  -24   -5       276 144 180
G_DATA   4732        0        166          0.000       -33  -24   -5       264 132 180
G_DATA   4733        0        166          0.000       -33  -24   -5       252 120 180
G_DATA   4734        0        166          0.000       -33  -24   -5       240 108 180
G_DATA   4735        0        166          0.000       -33  -24   -5       228  96 180
G_DATA   4736        0        166          0.000       -33  -24   -5       216  84 180
G_DATA   4737        0        166          0.000       -33  -24   -5       204  72 180
G_DATA   4738        0        166          0.000       -33  -24   -5       192  60 180
G_DATA   4739        0        166          0.000       -33  -24   -5       180  48 180
G_DATA   4740        0        166          0.000       -33  -24   -5       168  36 180
G_DATA   4741        0        166          0.000       -33  -24   -5       144  12 180
G_DATA   4742        0        166          0.000       -34   13   29        96  48  15
G_DATA   4743        0        166          0.000       -34   10  -16        84  36  20
G_DATA   4744        0        166          0.000       -34   -5  -16       204 108 336
G_DATA   4745        0        166          0.000       -34  -12  -13       216  84  72
G_DATA   4746        0        166          0.000       -35   13   27        36 108 348
G_DATA   4747        0        166          0.000       -35  -10  -14       288 168  60
G_DATA   4748        0        166          0.000       -36    8  -19        36 108 120
G_DATA   4749        0        166          0.000       -36    2   -6       264 132 150
G_DATA   4750        0        166          0.000       -36   -3  -18       336 132 300
G_DATA   4751        0        166          0.000       -37   26   21       204  60 240
G_DATA   4752        0        166          0.000       -38   13   23       324  96 300
G_DATA   4753        0        166          0.000       -38  -19   -7         0  60 324
G_DATA   4754        0        166          0.000       -38  -20   -6       348  72 324
G_DATA   4755        0        166          0.000       -39  -12   18        60 144 240
G_DATA   4756        0        166          0.000       -40   14  -17       264  84 324
G_DATA   4757        0        166          0.000       -40  -21   -3       336  96 144
G_DATA   4758        0        166          0.000       -41    6  -14        60  96 132
G_DATA   4759        0        166          0.000       -46    5  -10       132  96 276
G_DATA   4760        0        166          0.000       -52  -13   13       276  96 204
G_DATA   4761        0        165          0.000        46   -7  -18        48  60 288
G_DATA   4762        0        165          0.000        45   14   -7       192  72 144
G_DATA   4763        0        165          0.000        44   -3  -18        96  60 264
G_DATA   4764        0        165          0.000        43   10  -25       132  72  48
G_DATA   4765        0        165          0.000        42   -1   -2       324 120 204
G_DATA   4766        0        165          0.000        40  -13  -16       132  48 345
G_DATA   4767        0        165          0.000        40  -18  -20        96  72 336
G_DATA   4768        0        165          0.000        39   15  -20       180  60   0
G_DATA   4769        0        165          0.000        39   15  -20       168  72   0
G_DATA   4770        0        165          0.000        39   15  -20       156  84   0
G_DATA   4771        0        165          0.000        39   15  -20       144  96   0
G_DATA   4772        0        165          0.000        39   15  -20       120 120   0
G_DATA   4773        0        165          0.000        39   15  -20        96 144   0
G_DATA   4774        0        165          0.000        39   15  -20        84 156   0
G_DATA   4775        0        165          0.000        39   15  -20        72 168   0
G_DATA   4776        0        165          0.000        39   15  -20        60 180   0
G_DATA   4777        0        165          0.000        38   16  -28         0  12 240
G_DATA   4778        0        165          0.000        38    8  -16       300 156 120
G_DATA   4779        0        165          0.000        38    7  -18        60  72 348
G_DATA   4780        0        165          0.000        38  -10   -6         0  96 252
G_DATA   4781        0        165          0.000        37   26   -3        24 120 264
G_DATA   4782        0        165          0.000        37   24   -6        36 144 100
G_DATA   4783        0        165          0.000        37   23  -14        72  96 180
G_DATA   4784        0        165          0.000        37   23  -14        12  36 180
G_DATA   4785        0        165          0.000        37    6  -17       120  72 216
G_DATA   4786        0        165          0.000        37   -9  -14       216 120  24
G_DATA   4787        0        165          0.000        37  -29    3       120 144 180
G_DATA   4788        0        165          0.000        37  -29    3        96 120 180
G_DATA   4789        0        165          0.000        36   -4   18         0  96 168
G_DATA   4790        0        165          0.000        36   -8  -12       348  96  48
G_DATA   4791        0        165          0.000        36  -10  -17       336  84 252
G_DATA   4792        0        165          0.000        36  -24  -23       144  36  20
G_DATA   4793        0        165          0.000        35    9  -21       336  96 228
G_DATA   4794        0        165          0.000        34   18  -16       192 108  24
G_DATA   4795        0        165          0.000        34   -4  -25         0  60  96
G_DATA   4796        0        165          0.000        34  -15  -10       348  72  72
G_DATA   4797        0        165          0.000        33   16  -28        96 144 300
G_DATA   4798        0        165          0.000        33    8  -23       324 120 204
G_DATA   4799        0        165          0.000        33    5  -28        72  48  30
G_DATA   4800        0        165          0.000        32   11   -3        60  36 140
G_DATA   4801        0        165          0.000        32   -5  -30       204  48 255
G_DATA   4802        0        165          0.000        32   -7   -5       348 132 255
G_DATA   4803        0        165          0.000        32  -18  -19       120  36 100
G_DATA   4804        0        165          0.000        32  -23  -18        12  36 100
G_DATA   4805        0        165          0.000        31   16  -21        24 132  30
G_DATA   4806        0        165          0.000        31    6  -26        72  96 144
G_DATA   4807        0        165          0.000        30   17  -11       120  84 144
G_DATA   4808        0        165          0.000        30   13  -16       156 144  40
G_DATA   4809        0        165          0.000        30   -1  -27        12  48 165
G_DATA   4810        0        165          0.000        30  -22  -17       216  84  12
G_DATA   4811        0        165          0.000        29    8  -21       180 132  15
G_DATA   4812        0        165          0.000        29    6  -14       276  24 336
G_DATA   4813        0        165          0.000        28    0  -34        60  36  60
G_DATA   4814        0        165          0.000        27   14  -22        72  36 140
G_DATA   4815        0        165          0.000        27   -4  -31        24  60 108
G_DATA   4816        0        165          0.000        27  -11   30       312  60 312
G_DATA   4817        0        165          0.000        27  -28  -13       276  24  96
G_DATA   4818        0        165          0.000        26   33   -9       288 132 270
G_DATA   4819        0        165          0.000        26  -28  -33        24 132 330
G_DATA   4820        0        165          0.000        25   -4  -37       168  24 264
G_DATA   4821        0        165          0.000        25  -13  -17        24 120  36
G_DATA   4822        0        165          0.000        25  -24   15       192 108 252
G_DATA   4823        0        165          0.000        24   -3   34       120  36  80
G_DATA   4824        0        165          0.000        24   -6   26       336 132 285
G_DATA   4825        0        165          0.000        24  -23   21       144  60  84
G_DATA   4826        0        165          0.000        24  -25  -36       108  24  96
G_DATA   4827        0        165          0.000        24  -35   25        60  48  75
G_DATA   4828        0        165          0.000        23   29  -10       144  12  60
G_DATA   4829        0        165          0.000        23   11  -14       120  24 288
G_DATA   4830        0        165          0.000        23  -21   29       192  72 240
G_DATA   4831        0        165          0.000        23  -23  -18        96 120  12
G_DATA   4832        0        165          0.000        22  -20   27        96  96  60
G_DATA   4833        0        165          0.000        21  -12  -44       156  24  72
G_DATA   4834        0        165          0.000        20   27   -6       336  96 144
G_DATA   4835        0        165          0.000        20   21  -27       180 132  30
G_DATA   4836        0        165          0.000        20   10  -32       192  72 300
G_DATA   4837        0        165          0.000        20    2   27       156  96 348
G_DATA   4838        0        165          0.000        20  -20   29        84 108  60
G_DATA   4839        0        165          0.000        20  -21  -27       252 120 132
G_DATA   4840        0        165          0.000        20  -23   26       204  60 228
G_DATA   4841        0        165          0.000        20  -28   -7       252 156  72
G_DATA   4842        0        165          0.000        19   14  -18        72  72 108
G_DATA   4843        0        165          0.000        19   12  -29       300  36 280
G_DATA   4844        0        165          0.000        19  -24   25        60 132 270
G_DATA   4845        0        165          0.000        19  -30   -7        48  84  72
G_DATA   4846        0        165          0.000        18  -12  -32       228 108  72
G_DATA   4847        0        165          0.000        18  -22   29       348  48 180
G_DATA   4848        0        165          0.000        18  -22   29       336  36 180
G_DATA   4849        0        165          0.000        18  -22   29       108 168 180
G_DATA   4850        0        165          0.000        18  -22   29        72 132 180
G_DATA   4851        0        165          0.000        18  -22   29        60 120 180
G_DATA   4852        0        165          0.000        18  -22   29        12  72 180
G_DATA   4853        0        165          0.000        18  -40   -1       108  48 210
G_DATA   4854        0        165          0.000        17   17  -20        60  60 120
G_DATA   4855        0        165          0.000        17   17  -28       312  48  15
G_DATA   4856        0        165          0.000        17   11  -39       264  72 132
G_DATA   4857        0        165          0.000        17  -32  -36       132  60  96
G_DATA   4858        0        165          0.000        17  -36  -25        48  84 348
G_DATA   4859        0        165          0.000        16   21   12        72  84  60
G_DATA   4860        0        165          0.000        16    1  -36        72  60 288
G_DATA   4861        0        165          0.000        16  -10   27       120 108 108
G_DATA   4862        0        165          0.000        16  -11   32       288  84  96
G_DATA   4863        0        165          0.000        16  -19  -30       144 120 228
G_DATA   4864        0        165          0.000        15   35   -2       348 132 300
G_DATA   4865        0        165          0.000        15   14  -39       108  96 204
G_DATA   4866        0        165          0.000        15   -7   35        72 132 210
G_DATA   4867        0        165          0.000        15  -13   25       144 120 288
G_DATA   4868        0        165          0.000        15  -34   -7       192  24 144
G_DATA   4869        0        165          0.000        15  -35  -18       300  48 165
G_DATA   4870        0        165          0.000        14   25   -3        60  60 252
G_DATA   4871        0        165          0.000        14  -13  -35       348 144  40
G_DATA   4872        0        165          0.000        14  -16  -27       156  96  60
G_DATA   4873        0        165          0.000        14  -22   22       180 120 120
G_DATA   4874        0        165          0.000        13  -33   -1       300 156 216
G_DATA   4875        0        165          0.000        12   17  -36        84 108  48
G_DATA   4876        0        165          0.000        12   16  -24       180  96 300
G_DATA   4877        0        165          0.000        11   32   -9       120 120 168
G_DATA   4878        0        165          0.000        11   32  -25       288  60 204
G_DATA   4879        0        165          0.000        11   30   -5       216  72 312
G_DATA   4880        0        165          0.000        11  -28   37       144  72 228
G_DATA   4881        0        165          0.000        10   31   -1        12  60 300
G_DATA   4882        0        165          0.000        10   28   17       168 144 200
G_DATA   4883        0        165          0.000        10   27   26        60  60 336
G_DATA   4884        0        165          0.000        10   19  -36       180  36 220
G_DATA   4885        0        165          0.000        10   16   25        12 108  48
G_DATA   4886        0        165          0.000        10   15  -25        36 108 132
G_DATA   4887        0        165          0.000        10  -20   20       180 108 144
G_DATA   4888        0        165          0.000        10  -31  -22        36 144  80
G_DATA   4889        0        165          0.000        10  -31  -22         0 144 100
G_DATA   4890        0        165          0.000        10  -33  -10       120 132 255
G_DATA   4891        0        165          0.000         9   27  -15       204 108  84
G_DATA   4892        0        165          0.000         9   17  -23       132 108 312
G_DATA   4893        0        165          0.000         9    0   30       312 120  12
G_DATA   4894        0        165          0.000         9  -18   26       144  60 156
G_DATA   4895        0        165          0.000         9  -38   -7       288  60 216
G_DATA   4896        0        165          0.000         8   32  -15       156 144 260
G_DATA   4897        0        165          0.000         8   17  -38       108  72  72
G_DATA   4898        0        165          0.000         8   15  -42       336  24  72
G_DATA   4899        0        165          0.000         8  -16  -48       108  72  84
G_DATA   4900        0        165          0.000         8  -29  -16       192 132  75
G_DATA   4901        0        165          0.000         8  -30  -19       288 108 156
G_DATA   4902        0        165          0.000         8  -36   -2       348 144  60
G_DATA   4903        0        165          0.000         7   35  -25       348  60 204
G_DATA   4904        0        165          0.000         7  -23   22       168  60 120
G_DATA   4905        0        165          0.000         7  -32  -22       228  60 324
G_DATA   4906        0        165          0.000         6   24  -26        60  48 270
G_DATA   4907        0        165          0.000         6   21  -35       300 144 240
G_DATA   4908        0        165          0.000         6  -14  -35       312  72  72
G_DATA   4909        0        165          0.000         6  -24   31         0  48 210
G_DATA   4910        0        165          0.000         6  -25  -38         0  84 108
G_DATA   4911        0        165          0.000         5   28  -13       192 120  84
G_DATA   4912        0        165          0.000         5   14  -38       120 144 200
G_DATA   4913        0        165          0.000         5  -20   42       168  84 240
G_DATA   4914        0        165          0.000         4  -20   19        60  60 300
G_DATA   4915        0        165          0.000         4  -39   10       168 132 120
G_DATA   4916        0        165          0.000         3   31   21        36  60  12
G_DATA   4917        0        165          0.000         3   31   -9        12  60 156
G_DATA   4918        0        165          0.000         3   30  -24         0  84  60
G_DATA   4919        0        165          0.000         3   26  -30       276 168 300
G_DATA   4920        0        165          0.000         3   25   40       204  48 270
G_DATA   4921        0        165          0.000         3   18   34       228 120  48
G_DATA   4922        0        165          0.000         3  -39   -5        48  72 144
G_DATA   4923        0        165          0.000         1   12  -34       264 108  48
G_DATA   4924        0        165          0.000         1   12  -35       264 108  48
G_DATA   4925        0        165          0.000         1   -7   38       300 108 120
G_DATA   4926        0        165          0.000         1  -19   35       120  84 192
G_DATA   4927        0        165          0.000         1  -33   -6       108  84 204
G_DATA   4928        0        165          0.000         1  -33  -15       120  48 315
G_DATA   4929        0        165          0.000         1  -34  -11       108  96 108
G_DATA   4930        0        165          0.000         1  -35  -15       180 132 330
G_DATA   4931        0        165          0.000         1  -40   -3        24  72 168
G_DATA   4932        0        165          0.000         0   30   -6        96 132 135
G_DATA   4933        0        165          0.000         0  -29   22       108  36 100
G_DATA   4934        0        165          0.000        -1   23  -17       132 120  96
G_DATA   4935        0        165          0.000        -1   20  -41       144  48  75
G_DATA   4936        0        165          0.000        -1   15   29        96  84 216
G_DATA   4937        0        165          0.000        -1  -17   28       108  48 120
G_DATA   4938        0        165          0.000        -1  -41   -2        96 132 135
G_DATA   4939        0        165          0.000        -2   23  -31       192 132 195
G_DATA   4940        0        165          0.000        -2   10  -35       240  96 288
G_DATA   4941        0        165          0.000        -2  -20   32       132 108 120
G_DATA   4942        0        165          0.000        -3   32  -20        72  48 150
G_DATA   4943        0        165          0.000        -3   23  -33       348  36  60
G_DATA   4944        0        165          0.000        -3   21  -31       336 144 340
G_DATA   4945        0        165          0.000        -3   18  -34       144  60 204
G_DATA   4946        0        165          0.000        -3  -20   28       156 120 336
G_DATA   4947        0        165          0.000        -3  -20  -25       216  72 204
G_DATA   4948        0        165          0.000        -3  -29   -9       240  84  84
G_DATA   4949        0        165          0.000        -3  -37  -11       228 132  30
G_DATA   4950        0        165          0.000        -4   27  -10        36 108 156
G_DATA   4951        0        165          0.000        -4   21  -28       108  48  30
G_DATA   4952        0        165          0.000        -4  -23  -24       336 108 228
G_DATA   4953        0        165          0.000        -4  -28   23       108  48  75
G_DATA   4954        0        165          0.000        -4  -29   -9        36  60 240
G_DATA   4955        0        165          0.000        -4  -29  -14        12 120  48
G_DATA   4956        0        165          0.000        -4  -37    4       240  60  12
G_DATA   4957        0        165          0.000        -5  -23   31       168 156 312
G_DATA   4958        0        165          0.000        -6   41  -17        72 156  24
G_DATA   4959        0        165          0.000        -6   35  -20       276  60  12
G_DATA   4960        0        165          0.000        -6   22  -24       156  60 156
G_DATA   4961        0        165          0.000        -6   18  -28        36  60 300
G_DATA   4962        0        165          0.000        -6   17  -34        60  60  84
G_DATA   4963        0        165          0.000        -6    2  -43        36  60  48
G_DATA   4964        0        165          0.000        -7   27   23        12 156  48
G_DATA   4965        0        165          0.000        -7  -14  -42       300  84 132
G_DATA   4966        0        165          0.000        -7  -41   12       204  48 345
G_DATA   4967        0        165          0.000        -8   26   28        60  48 135
G_DATA   4968        0        165          0.000        -8   19  -30       204  84 240
G_DATA   4969        0        165          0.000        -8   16  -39        24 108 264
G_DATA   4970        0        165          0.000        -8   15  -27       252 120  84
G_DATA   4971        0        165          0.000        -8    8  -40       132 120  60
G_DATA   4972        0        165          0.000        -8   -2   39       336  60 216
G_DATA   4973        0        165          0.000        -8  -31  -13       144  84 264
G_DATA   4974        0        165          0.000        -9   30   -4         0 132 135
G_DATA   4975        0        165          0.000        -9  -13  -30       180  36 260
G_DATA   4976        0        165          0.000       -11  -11  -33       204  72 264
G_DATA   4977        0        165          0.000       -11  -12   26       264  72 348
G_DATA   4978        0        165          0.000       -11  -17  -26       300 156  72
G_DATA   4979        0        165          0.000       -11  -19  -27        24 108  60
G_DATA   4980        0        165          0.000       -11  -31   11       132  36  40
G_DATA   4981        0        165          0.000       -11  -37  -10       180 108 120
G_DATA   4982        0        165          0.000       -12   17  -29       204 168 180
G_DATA   4983        0        165          0.000       -12   17  -29       180 144 180
G_DATA   4984        0        165          0.000       -12   17  -29       168 132 180
G_DATA   4985        0        165          0.000       -12   17  -29       156 120 180
G_DATA   4986        0        165          0.000       -12   17  -29       144 108 180
G_DATA   4987        0        165          0.000       -12   17  -29       132  96 180
G_DATA   4988        0        165          0.000       -12   17  -29       120  84 180
G_DATA   4989        0        165          0.000       -12   17  -29       108  72 180
G_DATA   4990        0        165          0.000       -12   17  -29        96  60 180
G_DATA   4991        0        165          0.000       -12   17  -29        84  48 180
G_DATA   4992        0        165          0.000       -12   17  -29        72  36 180
G_DATA   4993        0        165          0.000       -12   17  -29        48  12 180
G_DATA   4994        0        165          0.000       -12   13  -35       252 108 240
G_DATA   4995        0        165          0.000       -12  -25  -12       108  60 204
G_DATA   4996        0        165          0.000       -12  -32  -11       324  24  72
G_DATA   4997        0        165          0.000       -12  -39    3       144  60 348
G_DATA   4998        0        165          0.000       -13   33  -11       192  36 160
G_DATA   4999        0        165          0.000       -13   22  -24       240 108 192
G_DATA   5000        0        165          0.000       -13   19  -17        48  96 300
G_DATA   5001        0        165          0.000       -13   16  -27        72  84 132
G_DATA   5002        0        165          0.000       -13    4   41       156  60  48
G_DATA   5003        0        165          0.000       -13  -21  -11       276  72  60
G_DATA   5004        0        165          0.000       -13  -23   22       240 120 300
G_DATA   5005        0        165          0.000       -14   23  -23        96  48 120
G_DATA   5006        0        165          0.000       -14    9  -33       168 108 204
G_DATA   5007        0        165          0.000       -14    2  -32        72 108 276
G_DATA   5008        0        165          0.000       -14   -8   30        60  48 300
G_DATA   5009        0        165          0.000       -14  -11  -33       264 108 120
G_DATA   5010        0        165          0.000       -14  -23   24       180  48 165
G_DATA   5011        0        165          0.000       -14  -23  -21        24  24 144
G_DATA   5012        0        165          0.000       -14  -27  -20       312  24 192
G_DATA   5013        0        165          0.000       -15   43   13       156 132 135
G_DATA   5014        0        165          0.000       -15   31  -18       120 156 240
G_DATA   5015        0        165          0.000       -15   18  -26        60  84 348
G_DATA   5016        0        165          0.000       -15  -23  -16        12  84  48
G_DATA   5017        0        165          0.000       -16   12   31       276  24 192
G_DATA   5018        0        165          0.000       -16    9  -25       348  84 324
G_DATA   5019        0        165          0.000       -16  -32  -15       192  96 108
G_DATA   5020        0        165          0.000       -17   15  -27       324  84  48
G_DATA   5021        0        165          0.000       -17    4   29       348 120 192
G_DATA   5022        0        165          0.000       -17   -2  -26        48  60  24
G_DATA   5023        0        165          0.000       -17  -30  -11        24  60 108
G_DATA   5024        0        165          0.000       -18   33   14        48  36 200
G_DATA   5025        0        165          0.000       -18   14  -26        48 108 348
G_DATA   5026        0        165          0.000       -18  -29   13       288  48 165
G_DATA   5027        0        165          0.000       -18  -30  -23       240 144 260
G_DATA   5028        0        165          0.000       -18  -36  -11       264 132 105
G_DATA   5029        0        165          0.000       -19    6  -21        96 168 120
G_DATA   5030        0        165          0.000       -19    4   35       132  84  12
G_DATA   5031        0        165          0.000       -19   -2   32       228  84 288
G_DATA   5032        0        165          0.000       -19  -11  -18       348 108  36
G_DATA   5033        0        165          0.000       -19  -18   15        48  24 312
G_DATA   5034        0        165          0.000       -19  -23   29        72  24  96
G_DATA   5035        0        165          0.000       -20   24  -25        12 132  75
G_DATA   5036        0        165          0.000       -20    9   30       228  72  48
G_DATA   5037        0        165          0.000       -20   -4  -30       120 108 204
G_DATA   5038        0        165          0.000       -21   33   34       132 132 300
G_DATA   5039        0        165          0.000       -21   26  -10       324  84 276
G_DATA   5040        0        165          0.000       -21    8   30       300 132  75
G_DATA   5041        0        165          0.000       -21    0   30       180  60 348
G_DATA   5042        0        165          0.000       -21   -2  -21       348  84  12
G_DATA   5043        0        165          0.000       -21  -28   13       216  48 345
G_DATA   5044        0        165          0.000       -22   34   -1       300  72  12
G_DATA   5045        0        165          0.000       -22   24   13        12 132 120
G_DATA   5046        0        165          0.000       -22   19  -12       180 120  72
G_DATA   5047        0        165          0.000       -22  -21  -10        24  96  12
G_DATA   5048        0        165          0.000       -22  -31   -1       324 144 220
G_DATA   5049        0        165          0.000       -23   35   -4        48 144  40
G_DATA   5050        0        165          0.000       -23   30  -12        48  48 300
G_DATA   5051        0        165          0.000       -23   26  -15        96  72 276
G_DATA   5052        0        165          0.000       -23   15  -26       204  72  24
G_DATA   5053        0        165          0.000       -24    9  -29       276 120 228
G_DATA   5054        0        165          0.000       -24    1  -30       168 132  30
G_DATA   5055        0        165          0.000       -24   -6  -18       228 120 156
G_DATA   5056        0        165          0.000       -24  -22   15       132  96 264
G_DATA   5057        0        165          0.000       -24  -24   -5       180 120 240
G_DATA   5058        0        165          0.000       -25   16  -16       228 132 165
G_DATA   5059        0        165          0.000       -25    5  -25       168  84  36
G_DATA   5060        0        165          0.000       -25  -29   -2        24  84 240
G_DATA   5061        0        165          0.000       -26  -26  -23       312  60 336
G_DATA   5062        0        165          0.000       -27  -25   -1       276  72 132
G_DATA   5063        0        165          0.000       -28   16  -11       228  96 168
G_DATA   5064        0        165          0.000       -28   10   31       192  60 156
G_DATA   5065        0        165          0.000       -29   24  -11       288 108 252
G_DATA   5066        0        165          0.000       -29   21   14       336 132 285
G_DATA   5067        0        165          0.000       -29   17  -22        84  48  90
G_DATA   5068        0        165          0.000       -30   -1  -17       264  48  45
G_DATA   5069        0        165          0.000       -31   38   -6       168  84  24
G_DATA   5070        0        165          0.000       -31   21  -11       264 120 264
G_DATA   5071        0        165          0.000       -31    4  -18       276  60  36
G_DATA   5072        0        165          0.000       -31  -13  -11       312 144 160
G_DATA   5073        0        165          0.000       -31  -23   -5       324  84  36
G_DATA   5074        0        165          0.000       -32   35   13       348 168 180
G_DATA   5075        0        165          0.000       -32   35   13       324 144 180
G_DATA   5076        0        165          0.000       -32   35   13       312 132 180
G_DATA   5077        0        165          0.000       -32   35   13       300 120 180
G_DATA   5078        0        165          0.000       -32   35   13       192  12 180
G_DATA   5079        0        165          0.000       -32   27   -4         0  36 240
G_DATA   5080        0        165          0.000       -32    1  -18       300  84 144
G_DATA   5081        0        165          0.000       -32   -7  -10       168 156 120
G_DATA   5082        0        165          0.000       -32  -14   11         0  84 132
G_DATA   5083        0        165          0.000       -33   10  -22       252 144  20
G_DATA   5084        0        165          0.000       -33   -3   27       228  84 168
G_DATA   5085        0        165          0.000       -34   21   22       324  72 312
G_DATA   5086        0        165          0.000       -34    2   -5       288 168 300
G_DATA   5087        0        165          0.000       -35  -16  -11       204  96  24
G_DATA   5088        0        165          0.000       -35  -27   -6       240 108  84
G_DATA   5089        0        165          0.000       -36    1  -10       288 132 105
G_DATA   5090        0        165          0.000       -37   11   -3       276 132 270
G_DATA   5091        0        165          0.000       -37    2  -11       324  84 168
G_DATA   5092        0        165          0.000       -39   -4   -6        36 144 320
G_DATA   5093        0        165          0.000       -39  -21   -3       348  72 336
G_DATA   5094        0        165          0.000       -40    8  -16       240  72 240
G_DATA   5095        0        165          0.000       -40    2   21        24  96  60
G_DATA   5096        0        165          0.000       -40    1  -16        96 108  48
G_DATA   5097        0        165          0.000       -40   -3   34       312 132 105
G_DATA   5098        0        165          0.000       -42   -1  -15        48  96 120
G_DATA   5099        0        165          0.000       -43    9   16       156  84 108
G_DATA   5100        0        165          0.000       -44   -9   -3       168  72  12
G_DATA   5101        0        165          0.000       -45  -18   25       204 156 288
G_DATA   5102        0        164          0.000        45    1  -20       192  60 168
G_DATA   5103        0        164          0.000        44   12  -14        60  96  84
G_DATA   5104        0        164          0.000        44   10  -15        48 120 132
G_DATA   5105        0        164          0.000        43    9   -9        48 132  75
G_DATA   5106        0        164          0.000        42   13  -28       108  60  24
G_DATA   5107        0        164          0.000        42   10  -24       144 144 140
G_DATA   5108        0        164          0.000        42    0  -36       108  96  84
G_DATA   5109        0        164          0.000        41   -2   -4        36 108 252
G_DATA   5110        0        164          0.000        41   -5  -24       336 108 312
G_DATA   5111        0        164          0.000        40   20   -5        36 132 105
G_DATA   5112        0        164          0.000        40    7  -18       228 108 240
G_DATA   5113        0        164          0.000        40   -1  -21       264  96  12
G_DATA   5114        0        164          0.000        40   -7  -20       312  72  96
G_DATA   5115        0        164          0.000        39   -4  -26        72 120 336
G_DATA   5116        0        164          0.000        39   -5  -15       120  72 192
G_DATA   5117        0        164          0.000        38   13  -14         0 132 285
G_DATA   5118        0        164          0.000        37   -4  -18       288 120 240
G_DATA   5119        0        164          0.000        37   -7  -36       132  72  84
G_DATA   5120        0        164          0.000        37  -16   -4       348  96  48
G_DATA   5121        0        164          0.000        37  -21   -1       228 120  36
G_DATA   5122        0        164          0.000        37  -31  -25        72  48 345
G_DATA   5123        0        164          0.000        36    9  -16         0 144  20
G_DATA   5124        0        164          0.000        36  -13   -9        72 120 192
G_DATA   5125        0        164          0.000        35   14  -14       240  48  30
G_DATA   5126        0        164          0.000        35  -13   14        12 120 156
G_DATA   5127        0        164          0.000        34   21  -10        72  96 168
G_DATA   5128        0        164          0.000        34   14  -17       264  24  24
G_DATA   5129        0        164          0.000        34  -11  -16       324  48 315
G_DATA   5130        0        164          0.000        34  -12  -11       168  72 312
G_DATA   5131        0        164          0.000        34  -22   -7        12  72 228
G_DATA   5132        0        164          0.000        33   18  -18       324 144  60
G_DATA   5133        0        164          0.000        33   12  -26       156  84 240
G_DATA   5134        0        164          0.000        33    9  -23       216  84 288
G_DATA   5135        0        164          0.000        33  -15  -17       276 108 288
G_DATA   5136        0        164          0.000        33  -28  -11        84  96 156
G_DATA   5137        0        164          0.000        32    9   -3        48  24 240
G_DATA   5138        0        164          0.000        32    3  -34       336  60 252
G_DATA   5139        0        164          0.000        32   -6  -20       288 144 300
G_DATA   5140        0        164          0.000        32   -9   22       240 120 216
G_DATA   5141        0        164          0.000        32  -17   19         0 132 165
G_DATA   5142        0        164          0.000        32  -34   -1        24  24 168
G_DATA   5143        0        164          0.000        31   13  -24       192 108  36
G_DATA   5144        0        164          0.000        31    1  -35       312  12 240
G_DATA   5145        0        164          0.000        31   -5  -31       144  36  80
G_DATA   5146        0        164          0.000        31  -22   -8       300 108  24
G_DATA   5147        0        164          0.000        30   26  -17       348 120 204
G_DATA   5148        0        164          0.000        30   12  -21       120  84 216
G_DATA   5149        0        164          0.000        30  -22   20       324  60 204
G_DATA   5150        0        164          0.000        30  -35   -6        84  48 225
G_DATA   5151        0        164          0.000        29   -2  -31       300  36 100
G_DATA   5152        0        164          0.000        29  -12  -15       108 144  20
G_DATA   5153        0        164          0.000        29  -13   -6        36 144 300
G_DATA   5154        0        164          0.000        29  -14  -33        96  24  72
G_DATA   5155        0        164          0.000        29  -19  -20       168 144 100
G_DATA   5156        0        164          0.000        29  -22  -15       276  24 120
G_DATA   5157        0        164          0.000        28   22  -14        48  84 336
G_DATA   5158        0        164          0.000        28   11  -18       204  48  75
G_DATA   5159        0        164          0.000        28   -2  -34       324 156 288
G_DATA   5160        0        164          0.000        28  -12   -3        96 144  60
G_DATA   5161        0        164          0.000        28  -14  -21        48  36 120
G_DATA   5162        0        164          0.000        27  -17   18       156 144 320
G_DATA   5163        0        164          0.000        27  -23  -26        48  84 132
G_DATA   5164        0        164          0.000        27  -28   -1         0  84  72
G_DATA   5165        0        164          0.000        26    4   23        24 108 324
G_DATA   5166        0        164          0.000        26    0   22        48  48  90
G_DATA   5167        0        164          0.000        25   14  -33       336 168  60
G_DATA   5168        0        164          0.000        25  -22  -22       192  36 320
G_DATA   5169        0        164          0.000        24   21  -28        48 132  45
G_DATA   5170        0        164          0.000        24   19   27       144  48 165
G_DATA   5171        0        164          0.000        24   14  -29        84  24 240
