G_DATA   5542        0        187          0.000        23  -29  -23       324  84 240
G_DATA   5543        0        187          0.000        23  -83  -21        24  48  90
G_DATA   5544        0        187          0.000        22   28   -6       324  12 300
G_DATA   5545        0        187          0.000        22  -54  -41        96  48 105
G_DATA   5546        0        187          0.000        21   57   -8         0  24 288
G_DATA   5547        0        187          0.000        21   55  -63       312 108 204
G_DATA   5548        0        187          0.000        20   91   17       264  36 200
G_DATA   5549        0        187          0.000        19   55   51       336  84 132
G_DATA   5550        0        187          0.000        19   55  -17        12  24 288
G_DATA   5551        0        187          0.000        18   49  -29        48  24 312
G_DATA   5552        0        187          0.000        17   74  -31        36 156 168
G_DATA   5553        0        187          0.000        17   28  -39       156 132 120
G_DATA   5554        0        187          0.000        17   24   33       132 108 192
G_DATA   5555        0        187          0.000        17   -6  -35       276  84  24
G_DATA   5556        0        187          0.000        16  -32   88       120 144  80
G_DATA   5557        0        187          0.000        16  -39  -53        12  36 260
G_DATA   5558        0        187          0.000        16  -48  -13       132 168 240
G_DATA   5559        0        187          0.000        15  -72    5       300 108 336
G_DATA   5560        0        187          0.000        14   27  -74       276  96 108
G_DATA   5561        0        187          0.000        14   11  -15       348  48  60
G_DATA   5562        0        187          0.000        14    2   34         0 108 204
G_DATA   5563        0        187          0.000        14  -36  -44       288 156 192
G_DATA   5564        0        187          0.000        13   73   -7       156 108 144
G_DATA   5565        0        187          0.000        13  -33   97        84  60 264
G_DATA   5566        0        187          0.000        13  -36  -21       204  84  96
G_DATA   5567        0        187          0.000        12   61   41       276  84 192
G_DATA   5568        0        187          0.000        12   28  -32       144 132 120
G_DATA   5569        0        187          0.000        12   16  -46       228  36 200
G_DATA   5570        0        187          0.000        12    9  -46       288  84 192
G_DATA   5571        0        187          0.000        12  -28   65       144  96  24
G_DATA   5572        0        187          0.000        12  -74   76       144  60  36
G_DATA   5573        0        187          0.000        12  -79   42        24  24 216
G_DATA   5574        0        187          0.000        11  -10  -43       324 120 228
G_DATA   5575        0        187          0.000        10   96  -14        12  36  40
G_DATA   5576        0        187          0.000        10   46  -51       288  96 108
G_DATA   5577        0        187          0.000        10   26  -46        84  24  24
G_DATA   5578        0        187          0.000         9   37   44       180 108 144
G_DATA   5579        0        187          0.000         9  -15   26       216  48  45
G_DATA   5580        0        187          0.000         8    4  -42       108  72 336
G_DATA   5581        0        187          0.000         8    1   37       228  72 204
G_DATA   5582        0        187          0.000         8  -49    4        36  60 336
G_DATA   5583        0        187          0.000         8  -53    8       264 144 320
G_DATA   5584        0        187          0.000         7   28   24       132  60  24
G_DATA   5585        0        187          0.000         7  -13   84       312  48 240
G_DATA   5586        0        187          0.000         7  -76   65       108 108  24
G_DATA   5587        0        187          0.000         6  -23   18       144 144 320
G_DATA   5588        0        187          0.000         6  -58   52        48  60 204
G_DATA   5589        0        187          0.000         6  -62  -71       120 108 336
G_DATA   5590        0        187          0.000         5   26   35       204 132 105
G_DATA   5591        0        187          0.000         5   11   40        24 120 132
G_DATA   5592        0        187          0.000         5    7  -40       240 108 324
G_DATA   5593        0        187          0.000         5  -32  -23       168  84  84
G_DATA   5594        0        187          0.000         5  -42   42        96  96 168
G_DATA   5595        0        187          0.000         4   91  -37       324 144 200
G_DATA   5596        0        187          0.000         4  -11  -93       300 108 300
G_DATA   5597        0        187          0.000         4  -83  -30       132  48 345
G_DATA   5598        0        187          0.000         3   72   -3       120  48 330
G_DATA   5599        0        187          0.000         3   41   25        72 168 120
G_DATA   5600        0        187          0.000         3   20   40       180  48 345
G_DATA   5601        0        187          0.000         3  -12   22        48  60  48
G_DATA   5602        0        187          0.000         3  -52  -24       180 144 220
G_DATA   5603        0        187          0.000         2   26   37        60  24 168
G_DATA   5604        0        187          0.000         2   -8  -62       156  36  80
G_DATA   5605        0        187          0.000         1   17   45        48  36 140
G_DATA   5606        0        187          0.000         1   16  -26       348 156  72
G_DATA   5607        0        187          0.000         1  -19   27       192  72 252
G_DATA   5608        0        187          0.000         1  -49   22        72 108 312
G_DATA   5609        0        187          0.000         0  -35   35       144 132 150
G_DATA   5610        0        187          0.000        -1   61  -30       276  36 220
G_DATA   5611        0        187          0.000        -1   40  -80        96  72  72
G_DATA   5612        0        187          0.000        -1   28  -90       312 156 240
G_DATA   5613        0        187          0.000        -2  -41  -75       132  24 312
G_DATA   5614        0        187          0.000        -3  110  -32       348  12  60
G_DATA   5615        0        187          0.000        -3   52   24       276 120 288
G_DATA   5616        0        187          0.000        -3   33  -16        48 132 165
G_DATA   5617        0        187          0.000        -3   19   53       192  96 240
G_DATA   5618        0        187          0.000        -3   -2   25       204  36  20
G_DATA   5619        0        187          0.000        -4   81   37       264  36 140
G_DATA   5620        0        187          0.000        -4   31   34       216 156 216
G_DATA   5621        0        187          0.000        -4   -1  104       312  36 260
G_DATA   5622        0        187          0.000        -4   -6   12       228  84 204
G_DATA   5623        0        187          0.000        -5   30   30        36  48 285
G_DATA   5624        0        187          0.000        -5  -26  -34       192 156 336
G_DATA   5625        0        187          0.000        -5  -39   42       300  24 216
G_DATA   5626        0        187          0.000        -6   55  -13        48  72 132
G_DATA   5627        0        187          0.000        -6  -10  -40        24  72 132
G_DATA   5628        0        187          0.000        -6  -30   21       276  24 120
G_DATA   5629        0        187          0.000        -7   55   38       108  60 348
G_DATA   5630        0        187          0.000        -7   21  -83       240 156  72
G_DATA   5631        0        187          0.000        -7   20  -12       108 156 120
G_DATA   5632        0        187          0.000        -7   16   77       156 132 105
G_DATA   5633        0        187          0.000        -8  -22  -61       132 132  30
G_DATA   5634        0        187          0.000        -9   25   -2       132  84 228
G_DATA   5635        0        187          0.000        -9    9  -64       132 132 195
G_DATA   5636        0        187          0.000       -10   67   84        84 156 312
G_DATA   5637        0        187          0.000       -10  -19  -37       168  96  12
G_DATA   5638        0        187          0.000       -10  -23   31       144  84 108
G_DATA   5639        0        187          0.000       -10  -35  -12       192  84  36
G_DATA   5640        0        187          0.000       -11  -31  -34       120  96  48
G_DATA   5641        0        187          0.000       -12   73   25       192 144 120
G_DATA   5642        0        187          0.000       -12   17  -29        96  60 144
G_DATA   5643        0        187          0.000       -12  -32   -6       264 108 276
G_DATA   5644        0        187          0.000       -12  -37   35       132 108 156
G_DATA   5645        0        187          0.000       -13   31   24       300 144 280
G_DATA   5646        0        187          0.000       -13  -34  -69        72 120 312
G_DATA   5647        0        187          0.000       -13  -35  -86       324  48 300
G_DATA   5648        0        187          0.000       -14   85   25       276  96 336
G_DATA   5649        0        187          0.000       -14   67  -29       132  48 345
G_DATA   5650        0        187          0.000       -14  -40   -8       264  48 105
G_DATA   5651        0        187          0.000       -14  -83  -13       168  60 324
G_DATA   5652        0        187          0.000       -15   47   -3       240  84 348
G_DATA   5653        0        187          0.000       -15   39  -50       216 168 180
G_DATA   5654        0        187          0.000       -15   39  -50       192 144 180
G_DATA   5655        0        187          0.000       -15   39  -50       180 132 180
G_DATA   5656        0        187          0.000       -15   39  -50       168 120 180
G_DATA   5657        0        187          0.000       -15   39  -50       156 108 180
G_DATA   5658        0        187          0.000       -15   39  -50       144  96 180
G_DATA   5659        0        187          0.000       -15   39  -50       132  84 180
G_DATA   5660        0        187          0.000       -15   39  -50       120  72 180
G_DATA   5661        0        187          0.000       -15   39  -50       108  60 180
G_DATA   5662        0        187          0.000       -15   39  -50        96  48 180
G_DATA   5663        0        187          0.000       -15   39  -50        84  36 180
G_DATA   5664        0        187          0.000       -15   39  -50        60  12 180
G_DATA   5665        0        187          0.000       -15    6   31       180  84  36
G_DATA   5666        0        187          0.000       -16   13   70       336 168 120
G_DATA   5667        0        187          0.000       -16  -23    6       108 108 288
G_DATA   5668        0        187          0.000       -16  -24  -30        36  60 216
G_DATA   5669        0        187          0.000       -16  -31   77       324 132 300
G_DATA   5670        0        187          0.000       -16  -33   -4       216  48  60
G_DATA   5671        0        187          0.000       -16  -39  -26       108  72 204
G_DATA   5672        0        187          0.000       -16  -51   65       348 120 216
G_DATA   5673        0        187          0.000       -17  -35  -11       324  12 120
G_DATA   5674        0        187          0.000       -17  -38  -21       144  84 228
G_DATA   5675        0        187          0.000       -18   -4   29        48 108 228
G_DATA   5676        0        187          0.000       -18  -35  -22       216  72  60
G_DATA   5677        0        187          0.000       -18  -54  -31       336  72 168
G_DATA   5678        0        187          0.000       -19   81   37        48  60  96
G_DATA   5679        0        187          0.000       -19   66  -60       264 132  60
G_DATA   5680        0        187          0.000       -19  -12  -96       276 168 300
G_DATA   5681        0        187          0.000       -20   77   62        72  24 120
G_DATA   5682        0        187          0.000       -20   54   36       180  84 336
G_DATA   5683        0        187          0.000       -21   64   67       240  72 156
G_DATA   5684        0        187          0.000       -21  -11  -20       216  24 288
G_DATA   5685        0        187          0.000       -23   32   23       132 120 192
G_DATA   5686        0        187          0.000       -24  -31  -61       288 108 348
G_DATA   5687        0        187          0.000       -24  -32   71       336 120 300
G_DATA   5688        0        187          0.000       -24  -45   10       312  96 144
G_DATA   5689        0        187          0.000       -25   26   -1       288 108 300
G_DATA   5690        0        187          0.000       -26   19  -17       348  96 324
G_DATA   5691        0        187          0.000       -26  -41  -69       108  96  84
G_DATA   5692        0        187          0.000       -28  -14  -38       192 132 105
G_DATA   5693        0        187          0.000       -28  -25  -27        48  84  72
G_DATA   5694        0        187          0.000       -28  -29   70       120  60  24
G_DATA   5695        0        187          0.000       -28  -51  -15        96  12 300
G_DATA   5696        0        187          0.000       -29   63  -33       312  96 216
G_DATA   5697        0        187          0.000       -29   35  -20        36  72  72
G_DATA   5698        0        187          0.000       -29   12   12       276  96  48
G_DATA   5699        0        187          0.000       -29    2   56         0  84 336
G_DATA   5700        0        187          0.000       -30   47   64       348  36 320
G_DATA   5701        0        187          0.000       -30  -14  -40         0  72  12
G_DATA   5702        0        187          0.000       -30  -17   20       240  36 320
G_DATA   5703        0        187          0.000       -31   24    0        48 108  12
G_DATA   5704        0        187          0.000       -31  -16  -32        60  60  24
G_DATA   5705        0        187          0.000       -31  -29  -73        96  24  24
G_DATA   5706        0        187          0.000       -33   14   67        48 132  75
G_DATA   5707        0        187          0.000       -34   18   48       192  60 312
G_DATA   5708        0        187          0.000       -34    3   10       108 132  30
G_DATA   5709        0        187          0.000       -35   19   77        96 120 144
G_DATA   5710        0        187          0.000       -35   -3   46        96 156 240
G_DATA   5711        0        187          0.000       -36   11  -85       324  48 120
G_DATA   5712        0        187          0.000       -36  -46   10       276 156  72
G_DATA   5713        0        187          0.000       -36  -47  -20        48 120 156
G_DATA   5714        0        187          0.000       -37    0   47        24  96 156
G_DATA   5715        0        187          0.000       -37   -1  -21       216  12 300
G_DATA   5716        0        187          0.000       -37  -43   48        12 156  24
G_DATA   5717        0        187          0.000       -37  -48  -50       216  96  12
G_DATA   5718        0        187          0.000       -38   89   32       336  60 300
G_DATA   5719        0        187          0.000       -39  -47   53       132 108 204
G_DATA   5720        0        187          0.000       -39  -97   22       132 108 204
G_DATA   5721        0        187          0.000       -40   70   41       324  60 312
G_DATA   5722        0        187          0.000       -40   26  -79       336  60 108
G_DATA   5723        0        187          0.000       -41   48   -3       324  24 240
G_DATA   5724        0        187          0.000       -41   40  -23       180  72 288
G_DATA   5725        0        187          0.000       -41   -8  -28       192 156  24
G_DATA   5726        0        187          0.000       -41  -10  -24       168 108 192
G_DATA   5727        0        187          0.000       -42   17   17       348  24 120
G_DATA   5728        0        187          0.000       -43   62   45        12  24 312
G_DATA   5729        0        187          0.000       -43   51   -3       276  84 336
G_DATA   5730        0        187          0.000       -43  -71   31       168 132 300
G_DATA   5731        0        187          0.000       -44   27   51        72  60 144
G_DATA   5732        0        187          0.000       -45   45  -11       348  84 168
G_DATA   5733        0        187          0.000       -46   -5   57        84 120  60
G_DATA   5734        0        187          0.000       -46  -19   17       120 144 120
G_DATA   5735        0        187          0.000       -46  -28  -57        72  48 345
G_DATA   5736        0        187          0.000       -48   47   26       180  36  20
G_DATA   5737        0        187          0.000       -48   30  -22       228  60  48
G_DATA   5738        0        187          0.000       -48  -38   43       192 108 132
G_DATA   5739        0        187          0.000       -48  -68   44        12 144 340
G_DATA   5740        0        187          0.000       -49   20   81       336  24 264
G_DATA   5741        0        187          0.000       -49  -64  -18        84 168 240
G_DATA   5742        0        187          0.000       -50  -39   43       156  96 288
G_DATA   5743        0        187          0.000       -53   52   -8        96  96 216
G_DATA   5744        0        187          0.000       -53   47  -33        24  72 192
G_DATA   5745        0        187          0.000       -53   37   55       156  84 336
G_DATA   5746        0        187          0.000       -54   37   63       228  60 132
G_DATA   5747        0        187          0.000       -54  -38   -4       144 144 280
G_DATA   5748        0        187          0.000       -54  -58   37       264  96  12
G_DATA   5749        0        187          0.000       -54  -85   12       204 132 300
G_DATA   5750        0        187          0.000       -55   45  -56       276  72 240
G_DATA   5751        0        187          0.000       -55  -20  -17        60 108  60
G_DATA   5752        0        187          0.000       -56   61   47       204  48 165
G_DATA   5753        0        187          0.000       -56    8   37       204  36  40
G_DATA   5754        0        187          0.000       -57  -24   63       252  84 108
G_DATA   5755        0        187          0.000       -58   30  -40       192  84 312
G_DATA   5756        0        187          0.000       -59   42  -62       324  72  84
G_DATA   5757        0        187          0.000       -59   34   21       276 144 120
G_DATA   5758        0        187          0.000       -59   30  -41       120 132 240
G_DATA   5759        0        187          0.000       -59    0  -51       180  60 168
G_DATA   5760        0        187          0.000       -60   19  -32       264 132 165
G_DATA   5761        0        187          0.000       -60  -37  -48        12 120 288
G_DATA   5762        0        187          0.000       -60  -39  -60        12 132 105
G_DATA   5763        0        187          0.000       -62   -3  -67       324 108 120
G_DATA   5764        0        187          0.000       -62  -51  -61       108  48 165
G_DATA   5765        0        187          0.000       -63   56  -40       156  60  72
G_DATA   5766        0        187          0.000       -64   38  -55        96  60 228
G_DATA   5767        0        187          0.000       -65   -3  -35       324  96  24
G_DATA   5768        0        187          0.000       -65  -28   43        36 156 120
G_DATA   5769        0        187          0.000       -66   -2   27       324 132  30
G_DATA   5770        0        187          0.000       -66   -5   49       204  96  48
G_DATA   5771        0        187          0.000       -66  -16    3        12  48 255
G_DATA   5772        0        187          0.000       -67  -18   -8       264 132 120
G_DATA   5773        0        187          0.000       -68  -77   39       180 120 252
G_DATA   5774        0        187          0.000       -71   27   12       132  36 220
G_DATA   5775        0        187          0.000       -73   53  -49        12  60  60
G_DATA   5776        0        187          0.000       -73   27   13       168  36 300
G_DATA   5777        0        187          0.000       -73  -44   26        72  84  72
G_DATA   5778        0        187          0.000       -74   74  -29       216  24 264
G_DATA   5779        0        187          0.000       -79    7  -46        60 132 240
G_DATA   5780        0        187          0.000       -79  -17  -45        48  72 252
G_DATA   5781        0        187          0.000       -79  -22  -33       216  96 132
G_DATA   5782        0        187          0.000       -80  -41  -37        84  36 140
G_DATA   5783        0        187          0.000       -80  -59  -47        12 120  60
G_DATA   5784        0        187          0.000       -81  -17  -73       336  48 120
G_DATA   5785        0        187          0.000       -84   36  -12       252  84 216
G_DATA   5786        0        187          0.000       -87  -11  -80        84  24 312
G_DATA   5787        0        187          0.000       -89   31   51       336  96 300
G_DATA   5788        0        187          0.000       -90  -11   -8       348  48 135
G_DATA   5789        0        187          0.000       -90  -28  -47       240 120 204
G_DATA   5790        0        187          0.000       -91  -47  -25         0  84 132
G_DATA   5791        0        187          0.000       -93  -25   27        12 108  36
G_DATA   5792        0        187          0.000       -94    7   37       168  72 216
G_DATA   5793        0        187          0.000       -95   29   11       180  72 228
G_DATA   5794        0        187          0.000       -96  -21   13         0 108  48
G_DATA   5795        0        187          0.000       -98    3   -1        48  84 252
G_DATA   5796        0        187          0.000       -99   22  -41       192  60 348
G_DATA   5797        0        187          0.000      -101   56  -32         0  24 192
G_DATA   5798        0        187          0.000      -101   22  -33       156  96 348
G_DATA   5799        0        187          0.000      -103   -4   33        36 108 120
G_DATA   5800        0        187          0.000      -116   19   21       216  60  48
G_DATA   5801        0        186          0.000       106   16   18       180 108 300
G_DATA   5802        0        186          0.000       104  -12  -22       108 144 140
G_DATA   5803        0        186          0.000       102    8   -9        12  60 264
G_DATA   5804        0        186          0.000       101  -40   10       180  84  36
G_DATA   5805        0        186          0.000       101  -46  -21       348  36 220
G_DATA   5806        0        186          0.000       100    7   19       216 108 120
G_DATA   5807        0        186          0.000        99   12  -17       168  84 192
G_DATA   5808        0        186          0.000        98   11  -21       144  60 192
G_DATA   5809        0        186          0.000        91  -21  -22       240  48 120
G_DATA   5810        0        186          0.000        90  -21  -21        12  84  60
G_DATA   5811        0        186          0.000        90  -50   21        36  84 204
G_DATA   5812        0        186          0.000        89   61  -46        60  96  48
G_DATA   5813        0        186          0.000        89   21  -13       324  84 204
G_DATA   5814        0        186          0.000        88   64   13         0 132 285
G_DATA   5815        0        186          0.000        88   20   50       180 120  12
G_DATA   5816        0        186          0.000        85  -10   60       216  96 228
G_DATA   5817        0        186          0.000        85  -16   60       252 132 195
G_DATA   5818        0        186          0.000        84   68   13       252  72 336
G_DATA   5819        0        186          0.000        84  -17   26        60  72 276
G_DATA   5820        0        186          0.000        83   11  -63        72  36  40
G_DATA   5821        0        186          0.000        81  -38   10       204  12  60
G_DATA   5822        0        186          0.000        79   23  -34       192  96 300
G_DATA   5823        0        186          0.000        78   41   13       240  96 288
G_DATA   5824        0        186          0.000        78   20  -39        96  24 240
G_DATA   5825        0        186          0.000        74   34  -39       216  96 120
G_DATA   5826        0        186          0.000        74  -19  -12       336  84  24
G_DATA   5827        0        186          0.000        73  -22   -8       228 132 210
G_DATA   5828        0        186          0.000        70   -9    1       324 156  48
G_DATA   5829        0        186          0.000        68   63  -54       324 144 300
G_DATA   5830        0        186          0.000        67   32  -24       276  60  84
G_DATA   5831        0        186          0.000        65   -1   39       120  36 320
G_DATA   5832        0        186          0.000        65  -15    4       324  84 300
G_DATA   5833        0        186          0.000        65  -41   33       144  24  96
G_DATA   5834        0        186          0.000        65  -60   19       264  84 216
G_DATA   5835        0        186          0.000        62   20   49       192  84  48
G_DATA   5836        0        186          0.000        61   65  -31        24 156  72
G_DATA   5837        0        186          0.000        61   18  -33        24  60  72
G_DATA   5838        0        186          0.000        61   16   56       108  48 330
G_DATA   5839        0        186          0.000        61    3   -5        84  96 168
G_DATA   5840        0        186          0.000        61  -47  -33       120 120 300
G_DATA   5841        0        186          0.000        60   32   10       252 120 312
G_DATA   5842        0        186          0.000        60  -20   38       156 120 336
G_DATA   5843        0        186          0.000        58    5  -29       288 108 264
G_DATA   5844        0        186          0.000        57   62  -48        60  72  36
G_DATA   5845        0        186          0.000        57  -55   61       252  60 264
G_DATA   5846        0        186          0.000        57  -64   10       108 108 156
G_DATA   5847        0        186          0.000        56   74  -13       180 132 135
G_DATA   5848        0        186          0.000        56   40   36       348 108  24
G_DATA   5849        0        186          0.000        56   29  -41        24 144  40
G_DATA   5850        0        186          0.000        56   21   38       144 132 330
G_DATA   5851        0        186          0.000        55  -19  -54       120  60 264
G_DATA   5852        0        186          0.000        55  -30  -18       168  72  24
G_DATA   5853        0        186          0.000        55  -58   20         0  96  12
G_DATA   5854        0        186          0.000        54  -32   26       264 156 240
G_DATA   5855        0        186          0.000        53   13   -4        96 108 156
G_DATA   5856        0        186          0.000        52   10   -8        60 108 228
G_DATA   5857        0        186          0.000        52    4   36       216  72 108
G_DATA   5858        0        186          0.000        51   11   -7       168 120 144
G_DATA   5859        0        186          0.000        51   -2   -7       132  36 340
G_DATA   5860        0        186          0.000        51  -18   -9       144 120 264
G_DATA   5861        0        186          0.000        50   28  -28       168 120 348
G_DATA   5862        0        186          0.000        50  -67   -2       312  84 324
G_DATA   5863        0        186          0.000        49  -67   38       240  36 200
G_DATA   5864        0        186          0.000        48  -39  -64       132  84 276
G_DATA   5865        0        186          0.000        47   69   43       192 156 336
G_DATA   5866        0        186          0.000        47    5   12       132  96  96
G_DATA   5867        0        186          0.000        47  -25   -4        72 108 252
G_DATA   5868        0        186          0.000        47  -80  -18       120  96 348
G_DATA   5869        0        186          0.000        45   36  -41        72  84 348
G_DATA   5870        0        186          0.000        45   25   27       108  60 252
G_DATA   5871        0        186          0.000        45  -56  -32       132  48 315
G_DATA   5872        0        186          0.000        44  -25   78        96 108 264
G_DATA   5873        0        186          0.000        43  -14  -52         0  36 280
G_DATA   5874        0        186          0.000        43  -77   27       336 132 210
G_DATA   5875        0        186          0.000        42   49   -9        96  24 240
G_DATA   5876        0        186          0.000        42   -1   34       240 108 348
G_DATA   5877        0        186          0.000        42  -13    3       204 156 288
G_DATA   5878        0        186          0.000        42  -50   52       168  96  60
G_DATA   5879        0        186          0.000        41  -56   71       132  48  60
G_DATA   5880        0        186          0.000        40   28   80       108  96  84
G_DATA   5881        0        186          0.000        39   70   10       276  72  36
G_DATA   5882        0        186          0.000        39   23   53       312 132 150
G_DATA   5883        0        186          0.000        39    1   72       108  96 108
G_DATA   5884        0        186          0.000        38    5   76       228 108 276
G_DATA   5885        0        186          0.000        38    0   -9       144  48  90
G_DATA   5886        0        186          0.000        37   62   36       300 144 140
G_DATA   5887        0        186          0.000        37   39  -69       108 132  60
G_DATA   5888        0        186          0.000        37   26  -71        96 108 252
G_DATA   5889        0        186          0.000        37    5  -12       264 156  72
G_DATA   5890        0        186          0.000        37  -19   -5       228 120  96
G_DATA   5891        0        186          0.000        37  -20   34       288  96 276
G_DATA   5892        0        186          0.000        37  -57   12       336  96 336
G_DATA   5893        0        186          0.000        37  -58   21         0  72 336
G_DATA   5894        0        186          0.000        36    0  -29       240 132 270
G_DATA   5895        0        186          0.000        36  -18   -4       132 156 216
G_DATA   5896        0        186          0.000        36  -27  -11       228  24 288
G_DATA   5897        0        186          0.000        35    8   -8       300  96 228
G_DATA   5898        0        186          0.000        35  -15  -14         0  24  72
G_DATA   5899        0        186          0.000        35  -43   71       132 144 260
G_DATA   5900        0        186          0.000        34  -10  -60        96  84 264
G_DATA   5901        0        186          0.000        34  -57   32       348 120 204
G_DATA   5902        0        186          0.000        33   72   -9       312 108 240
G_DATA   5903        0        186          0.000        33  -31    9       204 108 144
G_DATA   5904        0        186          0.000        33  -43  -25       288  96  12
G_DATA   5905        0        186          0.000        32   63  -42        12 132 315
G_DATA   5906        0        186          0.000        32  -25   16       156 108 120
G_DATA   5907        0        186          0.000        32  -36  -54        96 132 270
G_DATA   5908        0        186          0.000        31   18  -38       348  24 240
G_DATA   5909        0        186          0.000        31  -21   -7       348 120 252
G_DATA   5910        0        186          0.000        31  -31   12       168  96 120
G_DATA   5911        0        186          0.000        31  -85   24        24  48 255
G_DATA   5912        0        186          0.000        31 -107   -5       264 132  15
G_DATA   5913        0        186          0.000        30   -4  -52        72 144  40
G_DATA   5914        0        186          0.000        30  -52   41        84 132 345
G_DATA   5915        0        186          0.000        30  -78   -2        60  84 144
G_DATA   5916        0        186          0.000        29   60  -27         0 168  60
G_DATA   5917        0        186          0.000        29   32   59       264 156 216
G_DATA   5918        0        186          0.000        29    4  -27       348 108 108
G_DATA   5919        0        186          0.000        29  -40  -44       324 108 156
G_DATA   5920        0        186          0.000        28    5   31        60  36 160
G_DATA   5921        0        186          0.000        27   43  -26       132 132  45
G_DATA   5922        0        186          0.000        27   -7   32       108 144 280
G_DATA   5923        0        186          0.000        26  -17   31       144 120 324
G_DATA   5924        0        186          0.000        25  -29   -3       324  96 288
G_DATA   5925        0        186          0.000        24   40   73       300 108 324
G_DATA   5926        0        186          0.000        24   10  -32       312  72  48
G_DATA   5927        0        186          0.000        24   -5   37        12  96  24
G_DATA   5928        0        186          0.000        23   42   11       120 120  24
G_DATA   5929        0        186          0.000        23   26   40       276  12 240
G_DATA   5930        0        186          0.000        23  -16   17       252  36  40
G_DATA   5931        0        186          0.000        23  -43  -44       156  60 348
G_DATA   5932        0        186          0.000        22   61  -57       228 132  90
G_DATA   5933        0        186          0.000        22   -6  -48        24  60  24
G_DATA   5934        0        186          0.000        22  -44  -23       216  84  96
G_DATA   5935        0        186          0.000        21  -13  -25       216 144  80
G_DATA   5936        0        186          0.000        20    7   41       108 132 315
G_DATA   5937        0        186          0.000        20   -4  -45       240  96  12
G_DATA   5938        0        186          0.000        20  -22  -73       144 144 320
G_DATA   5939        0        186          0.000        20  -69  -43       264  36 140
G_DATA   5940        0        186          0.000        19   67   53        60  60 108
G_DATA   5941        0        186          0.000        19   37   25       204  60 336
G_DATA   5942        0        186          0.000        19   36  -47        84  60   0
G_DATA   5943        0        186          0.000        18   56   -1       264  60 336
G_DATA   5944        0        186          0.000        18   43   43       120  60  72
G_DATA   5945        0        186          0.000        18    6   39        72 132 150
G_DATA   5946        0        186          0.000        18  -42  -35       180  96 264
G_DATA   5947        0        186          0.000        17   34  -32         0  84 192
G_DATA   5948        0        186          0.000        17   19  -29       156  60 144
G_DATA   5949        0        186          0.000        17    6   65        48 120 252
G_DATA   5950        0        186          0.000        17  -12   33       144  84 168
G_DATA   5951        0        186          0.000        17  -19  -51        84 120  36
G_DATA   5952        0        186          0.000        16   13  -35        12  84 168
G_DATA   5953        0        186          0.000        15   73   25       132 108 336
G_DATA   5954        0        186          0.000        15   25  -25       120  48 315
G_DATA   5955        0        186          0.000        15   21  -64       108 120 216
G_DATA   5956        0        186          0.000        15  -15   38       168 108 276
G_DATA   5957        0        186          0.000        15  -37   21         0 120  24
G_DATA   5958        0        186          0.000        15  -48  -40       252 132 195
G_DATA   5959        0        186          0.000        14  -35  -47       348  48   0
G_DATA   5960        0        186          0.000        14  -35  -47       336  60   0
G_DATA   5961        0        186          0.000        14  -35  -47       324  72   0
G_DATA   5962        0        186          0.000        14  -35  -47       312  84   0
G_DATA   5963        0        186          0.000        14  -35  -47       300  96   0
G_DATA   5964        0        186          0.000        14  -35  -47       288 108   0
G_DATA   5965        0        186          0.000        14  -35  -47       276 120   0
G_DATA   5966        0        186          0.000        14  -35  -47       264 132   0
G_DATA   5967        0        186          0.000        14  -35  -47       252 144   0
G_DATA   5968        0        186          0.000        14  -35  -47       240 156   0
G_DATA   5969        0        186          0.000        14  -35  -47       228 168   0
G_DATA   5970        0        186          0.000        14  -35  -47       216 180   0
G_DATA   5971        0        186          0.000        14  -35  -47        36   0   0
G_DATA   5972        0        186          0.000        14  -35  -47        24  12   0
G_DATA   5973        0        186          0.000        14  -35  -47        12  24   0
G_DATA   5974        0        186          0.000        14  -35  -47         0  36   0
G_DATA   5975        0        186          0.000        13   45   -7        48  96 300
G_DATA   5976        0        186          0.000        12   59  -54       276  60  72
G_DATA   5977        0        186          0.000        12   27   56       180  60 228
G_DATA   5978        0        186          0.000        12  -12   72       276  60 312
G_DATA   5979        0        186          0.000        11   85   -3       336  72 348
G_DATA   5980        0        186          0.000        11   34   50       192  60 228
G_DATA   5981        0        186          0.000        11   -8  -29       264 108  12
G_DATA   5982        0        186          0.000        10    2   77       276  48 315
G_DATA   5983        0        186          0.000        10   -1  -20        36  48 150
G_DATA   5984        0        186          0.000        10  -28  -30       132  84 216
G_DATA   5985        0        186          0.000        10  -40  -25       192  96 264
G_DATA   5986        0        186          0.000         9  -51   11       300 108 264
G_DATA   5987        0        186          0.000         8   60  -73       264  60 216
G_DATA   5988        0        186          0.000         8   20  -76        60 108  48
G_DATA   5989        0        186          0.000         8  -60  -35       348 120 132
G_DATA   5990        0        186          0.000         7   26  -31        84  84 312
G_DATA   5991        0        186          0.000         7    4  -29        36  48 315
G_DATA   5992        0        186          0.000         7    3   82       252 120  84
G_DATA   5993        0        186          0.000         6  104  -30       120  72  36
G_DATA   5994        0        186          0.000         6   27  -34        72 132 120
G_DATA   5995        0        186          0.000         5   19   32       312  24  24
G_DATA   5996        0        186          0.000         5    5   81        84 144 240
G_DATA   5997        0        186          0.000         5   -7   82        72  60  60
G_DATA   5998        0        186          0.000         5  -28   20       240 108 312
G_DATA   5999        0        186          0.000         5  -41  -59       336 108 120
G_DATA   6000        0        186          0.000         4   31   52       156 108 324
