G_DATA   4178        0        191          0.000       -46   45   17        60  72 108
G_DATA   4179        0        191          0.000       -46    2   52        24 108  84
G_DATA   4180        0        191          0.000       -47   29   45       348 120 180
G_DATA   4181        0        191          0.000       -47   29   45       336 108 180
G_DATA   4182        0        191          0.000       -47   29   45       324  96 180
G_DATA   4183        0        191          0.000       -47   29   45       312  84 180
G_DATA   4184        0        191          0.000       -47   29   45       300  72 180
G_DATA   4185        0        191          0.000       -47   29   45       288  60 180
G_DATA   4186        0        191          0.000       -47   29   45       276  48 180
G_DATA   4187        0        191          0.000       -47   29   45       264  36 180
G_DATA   4188        0        191          0.000       -47   29   45       240  12 180
G_DATA   4189        0        191          0.000       -47   29   45        36 168 180
G_DATA   4190        0        191          0.000       -47   29   45        12 144 180
G_DATA   4191        0        191          0.000       -47   29   45         0 132 180
G_DATA   4192        0        191          0.000       -47  -23   67       192 108  24
G_DATA   4193        0        191          0.000       -48  -53  -27       144 132  75
G_DATA   4194        0        191          0.000       -48  -73   90        72 156  96
G_DATA   4195        0        191          0.000       -49   22   34       216  48 315
G_DATA   4196        0        191          0.000       -49  -60   21       156  84 168
G_DATA   4197        0        191          0.000       -50   38   89       276  48 135
G_DATA   4198        0        191          0.000       -50    8   -2        60  84 264
G_DATA   4199        0        191          0.000       -51    3   46        84  60 276
G_DATA   4200        0        191          0.000       -51  -42   47        60  84  84
G_DATA   4201        0        191          0.000       -52    1   33        12  84 216
G_DATA   4202        0        191          0.000       -52  -60   42       240 156 120
G_DATA   4203        0        191          0.000       -53    3   40        60  84 228
G_DATA   4204        0        191          0.000       -54    0   40       240 120 264
G_DATA   4205        0        191          0.000       -54  -35   -1         0 108  72
G_DATA   4206        0        191          0.000       -54  -36  -11        84  60 192
G_DATA   4207        0        191          0.000       -54  -56   19       204 120 336
G_DATA   4208        0        191          0.000       -54  -58   38       228 132 105
G_DATA   4209        0        191          0.000       -54  -60   -7        60 156 120
G_DATA   4210        0        191          0.000       -55  -53  -32        72 120 264
G_DATA   4211        0        191          0.000       -56  -32  -15       348 144 220
G_DATA   4212        0        191          0.000       -56  -64   65       336 144 280
G_DATA   4213        0        191          0.000       -58  -52  -62        60 132 240
G_DATA   4214        0        191          0.000       -59  -23  -25       192  84 276
G_DATA   4215        0        191          0.000       -59  -25   12       240  36 300
G_DATA   4216        0        191          0.000       -59  -46  -50       300  24 168
G_DATA   4217        0        191          0.000       -61    5   44        60 132 330
G_DATA   4218        0        191          0.000       -62    6   -6        12  24  24
G_DATA   4219        0        191          0.000       -62   -1   15       108 144 280
G_DATA   4220        0        191          0.000       -62  -14    4        96  84 204
G_DATA   4221        0        191          0.000       -64   15   53        24  60 144
G_DATA   4222        0        191          0.000       -64    1   14         0 120  36
G_DATA   4223        0        191          0.000       -64  -82   74       156  36  40
G_DATA   4224        0        191          0.000       -65  -16   72       348  72 228
G_DATA   4225        0        191          0.000       -67  -54    7       240 156 192
G_DATA   4226        0        191          0.000       -68   13   27       168  72  72
G_DATA   4227        0        191          0.000       -69   -9   -9        24 132 165
G_DATA   4228        0        191          0.000       -69  -20   46       132 132  45
G_DATA   4229        0        191          0.000       -70  -22   62         0  84  24
G_DATA   4230        0        191          0.000       -70  -36   16        60  48 315
G_DATA   4231        0        191          0.000       -71  -29   48        96  96  48
G_DATA   4232        0        191          0.000       -73  -11   40        60  96  12
G_DATA   4233        0        191          0.000       -74  -19  -70       276 120 276
G_DATA   4234        0        191          0.000       -77  -24   30         0  60 276
G_DATA   4235        0        191          0.000       -78   -9    3       204  48 165
G_DATA   4236        0        191          0.000       -86   14   25       216  84 156
G_DATA   4237        0        191          0.000       -86   -9   25        24 108 312
G_DATA   4238        0        191          0.000       -91    2   22       264 144 220
G_DATA   4239        0        191          0.000       -92  -31   49       120  48 195
G_DATA   4240        0        191          0.000       -96  -26  -51        60  72 312
G_DATA   4241        0        191          0.000      -102  -31    3       156 120  48
G_DATA   4242        0        191          0.000      -105    0   24       228  72  12
G_DATA   4243        0        190          0.000       114   17   38       252  48 300
G_DATA   4244        0        190          0.000       107   45   -5       336 144 340
G_DATA   4245        0        190          0.000       103   -2   -4       264  96 204
G_DATA   4246        0        190          0.000       100   77  -23       228 156 216
G_DATA   4247        0        190          0.000       100  -19  -25        12  72 276
G_DATA   4248        0        190          0.000        97   28   -3        60  96 216
G_DATA   4249        0        190          0.000        95  -17   37       108 132  15
G_DATA   4250        0        190          0.000        94   56   10        48  84  12
G_DATA   4251        0        190          0.000        94   56    8        60  72  12
G_DATA   4252        0        190          0.000        92   54   24       264 120 264
G_DATA   4253        0        190          0.000        92   20  -26        84  36  60
G_DATA   4254        0        190          0.000        91  -20   -6       240  96 156
G_DATA   4255        0        190          0.000        90   33    9       336  84  72
G_DATA   4256        0        190          0.000        89   66  -10       348 132 345
G_DATA   4257        0        190          0.000        89  -14   23       240 108 252
G_DATA   4258        0        190          0.000        87  -27  -16       300 108 192
G_DATA   4259        0        190          0.000        84   22   26        48  72 204
G_DATA   4260        0        190          0.000        84   13   -6       300 132 210
G_DATA   4261        0        190          0.000        84   10  -13       168 120  36
G_DATA   4262        0        190          0.000        82   51  -30        36 132 255
G_DATA   4263        0        190          0.000        80   47  -39        24 132 300
G_DATA   4264        0        190          0.000        79   86  -15       132  60 204
G_DATA   4265        0        190          0.000        78    2   -7        96 120 120
G_DATA   4266        0        190          0.000        78  -24   20        84  84 228
G_DATA   4267        0        190          0.000        76   13  -24        24 132 135
G_DATA   4268        0        190          0.000        74  102   -5        12 156 288
G_DATA   4269        0        190          0.000        74  -18   34       240  84 216
G_DATA   4270        0        190          0.000        73   26   38       240  60 264
G_DATA   4271        0        190          0.000        71   58   24        12 108 120
G_DATA   4272        0        190          0.000        70   15  -26       156 120  96
G_DATA   4273        0        190          0.000        69   60  -22        84  72 168
G_DATA   4274        0        190          0.000        68   41  -15         0  72  96
G_DATA   4275        0        190          0.000        68   31  -37       228  48 135
G_DATA   4276        0        190          0.000        68   28   18        48  24 336
G_DATA   4277        0        190          0.000        68   10   46       348  12 120
G_DATA   4278        0        190          0.000        67   28   14        96 108 336
G_DATA   4279        0        190          0.000        67   20   53       252  72 252
G_DATA   4280        0        190          0.000        65  -51  -14        48  36 240
G_DATA   4281        0        190          0.000        64   52  -23        84 156  24
G_DATA   4282        0        190          0.000        64   -4    0       336  72  72
G_DATA   4283        0        190          0.000        63   35  -41        84  48  30
G_DATA   4284        0        190          0.000        63   28   16       156 108 288
G_DATA   4285        0        190          0.000        62   47  -31       144  96  36
G_DATA   4286        0        190          0.000        61   62  -13       312 108 252
G_DATA   4287        0        190          0.000        61    9   40       276  84 216
G_DATA   4288        0        190          0.000        61  -39  -30       348  96 324
G_DATA   4289        0        190          0.000        60  -15  -26       336  60 228
G_DATA   4290        0        190          0.000        60  -20  -44       144  36 260
G_DATA   4291        0        190          0.000        58   22   22       180 120 240
G_DATA   4292        0        190          0.000        57   53  -19       252  84 204
G_DATA   4293        0        190          0.000        56   83  -69        96  60 216
G_DATA   4294        0        190          0.000        56   47  -74       120  84 228
G_DATA   4295        0        190          0.000        54   21   25        24  96 336
G_DATA   4296        0        190          0.000        53   89    8       132 108 192
G_DATA   4297        0        190          0.000        52   44  -33        60 108  48
G_DATA   4298        0        190          0.000        52  -37   32       336  24  72
G_DATA   4299        0        190          0.000        51   82    7        12 144 260
G_DATA   4300        0        190          0.000        51   64   16       192 156 288
G_DATA   4301        0        190          0.000        51   49   14       252  60  60
G_DATA   4302        0        190          0.000        51    1  -29       336  96 216
G_DATA   4303        0        190          0.000        49  -17   21       288  96 228
G_DATA   4304        0        190          0.000        48   73   -8        12  48  15
G_DATA   4305        0        190          0.000        48   50   18       144  72  36
G_DATA   4306        0        190          0.000        47   -3  -27       120  72 252
G_DATA   4307        0        190          0.000        47  -10   -3       288 120  72
G_DATA   4308        0        190          0.000        46   13  -31       324  72  84
G_DATA   4309        0        190          0.000        46   -4   -8       108 144  60
G_DATA   4310        0        190          0.000        45  -22  -54       192  72 228
G_DATA   4311        0        190          0.000        44   27  -81       108 108  84
G_DATA   4312        0        190          0.000        43   52  -58        96  12 240
G_DATA   4313        0        190          0.000        43   40  -40       312  48 225
G_DATA   4314        0        190          0.000        43    9   39       348 120  96
G_DATA   4315        0        190          0.000        42   80   -9       348 120 228
G_DATA   4316        0        190          0.000        42   34   28        72 132  15
G_DATA   4317        0        190          0.000        42   25  -81       108  96 252
G_DATA   4318        0        190          0.000        42    7  -33       300 120 252
G_DATA   4319        0        190          0.000        41   82  -48       348  60  60
G_DATA   4320        0        190          0.000        41   13  -41       336   0   0
G_DATA   4321        0        190          0.000        41   13  -41       324  12   0
G_DATA   4322        0        190          0.000        41   13  -41       312  24   0
G_DATA   4323        0        190          0.000        41   13  -41       300  36   0
G_DATA   4324        0        190          0.000        41   13  -41       288  48   0
G_DATA   4325        0        190          0.000        41   13  -41       276  60   0
G_DATA   4326        0        190          0.000        41   13  -41       264  72   0
G_DATA   4327        0        190          0.000        41   13  -41       252  84   0
G_DATA   4328        0        190          0.000        41   13  -41       240  96   0
G_DATA   4329        0        190          0.000        41   13  -41       228 108   0
G_DATA   4330        0        190          0.000        41   13  -41       216 120   0
G_DATA   4331        0        190          0.000        41   13  -41       204 132   0
G_DATA   4332        0        190          0.000        41   13  -41       192 144   0
G_DATA   4333        0        190          0.000        41   13  -41       180 156   0
G_DATA   4334        0        190          0.000        41   13  -41       168 168   0
G_DATA   4335        0        190          0.000        41   13  -41       156 180   0
G_DATA   4336        0        190          0.000        39   86   -8       216  24  24
G_DATA   4337        0        190          0.000        39   56   16        24 144 260
G_DATA   4338        0        190          0.000        39   34   27       228  96  84
G_DATA   4339        0        190          0.000        39   16  -32       312 132 225
G_DATA   4340        0        190          0.000        37  -10    7       228 132 180
G_DATA   4341        0        190          0.000        37  -10    7       216 120 180
G_DATA   4342        0        190          0.000        37  -10    7       156  60 180
G_DATA   4343        0        190          0.000        37  -10    7       132  36 180
G_DATA   4344        0        190          0.000        37  -10    7       108  12 180
G_DATA   4345        0        190          0.000        36    2  -58       276  48  30
G_DATA   4346        0        190          0.000        33  -30   -2       168 108 324
G_DATA   4347        0        190          0.000        33  -68   25       108 132  45
G_DATA   4348        0        190          0.000        32   70   17       204  36 120
G_DATA   4349        0        190          0.000        31  -19   -3       312 144 320
G_DATA   4350        0        190          0.000        30   70  -15         0 120 204
G_DATA   4351        0        190          0.000        30  -60  -46        60  84 144
G_DATA   4352        0        190          0.000        29    7   34       264  24 288
G_DATA   4353        0        190          0.000        29  -22  -47       204  60 132
G_DATA   4354        0        190          0.000        29  -37  -46       264  84 192
G_DATA   4355        0        190          0.000        28   17   44       144  60 276
G_DATA   4356        0        190          0.000        27  -46   31       324 132  30
G_DATA   4357        0        190          0.000        26   63   45        60  60 108
G_DATA   4358        0        190          0.000        26   29  -11       168 108 240
G_DATA   4359        0        190          0.000        26   -7  -80        96 132 285
G_DATA   4360        0        190          0.000        24  -10   60       156 108  72
G_DATA   4361        0        190          0.000        23   48   24        60 120 144
G_DATA   4362        0        190          0.000        23  -34  -10       252  96  96
G_DATA   4363        0        190          0.000        22   -6   16       192 168 180
G_DATA   4364        0        190          0.000        22   -6   16       168 144 180
G_DATA   4365        0        190          0.000        22   -6   16       156 132 180
G_DATA   4366        0        190          0.000        22   -6   16       144 120 180
G_DATA   4367        0        190          0.000        22   -6   16       132 108 180
G_DATA   4368        0        190          0.000        22   -6   16       120  96 180
G_DATA   4369        0        190          0.000        22   -6   16       108  84 180
G_DATA   4370        0        190          0.000        22   -6   16        96  72 180
G_DATA   4371        0        190          0.000        22   -6   16        72  48 180
G_DATA   4372        0        190          0.000        22   -6   16        60  36 180
G_DATA   4373        0        190          0.000        22   -6   16        36  12 180
G_DATA   4374        0        190          0.000        22   -8   29       264 156 144
G_DATA   4375        0        190          0.000        22  -19  -45       192  24   0
G_DATA   4376        0        190          0.000        22  -19  -45       180  36   0
G_DATA   4377        0        190          0.000        22  -19  -45       168  48   0
G_DATA   4378        0        190          0.000        22  -19  -45       108 108   0
G_DATA   4379        0        190          0.000        22  -50  -27       240 120 336
G_DATA   4380        0        190          0.000        21   12   21        72 132  15
G_DATA   4381        0        190          0.000        21  -22  -39        36  96 144
G_DATA   4382        0        190          0.000        21  -23   21       144 144 280
G_DATA   4383        0        190          0.000        20   32  -33       324  96 312
G_DATA   4384        0        190          0.000        20   28  -19       288  24  48
G_DATA   4385        0        190          0.000        20  -11   61       312  36  80
G_DATA   4386        0        190          0.000        20  -31  -38        24  60 132
G_DATA   4387        0        190          0.000        19   12   16        24 144 240
G_DATA   4388        0        190          0.000        19  -37  -49       336 108 288
G_DATA   4389        0        190          0.000        19  -48   -3       180 168 300
G_DATA   4390        0        190          0.000        18  -33   73       144  96  60
G_DATA   4391        0        190          0.000        18  -46   -6        24  84  24
G_DATA   4392        0        190          0.000        17   60   37       240  24  48
G_DATA   4393        0        190          0.000        17   30  -56       168  96 204
G_DATA   4394        0        190          0.000        17  -28   -1       168  84 192
G_DATA   4395        0        190          0.000        16   49   -8       108  84 204
G_DATA   4396        0        190          0.000        16   30  -69       252  60 276
G_DATA   4397        0        190          0.000        15   75   17       168  36 200
G_DATA   4398        0        190          0.000        15   44  -10       132  84  36
G_DATA   4399        0        190          0.000        15  -53  -21       108 144 320
G_DATA   4400        0        190          0.000        14   23   31       204 108  24
G_DATA   4401        0        190          0.000        14   -2  -44        72  60 324
G_DATA   4402        0        190          0.000        13  -34  -32       240 132 255
G_DATA   4403        0        190          0.000        12    9   15       144 108 240
G_DATA   4404        0        190          0.000        12  -20  -42       300  60 204
G_DATA   4405        0        190          0.000        11  -27    6       168 156 192
G_DATA   4406        0        190          0.000        10  -22  -47        60 132 105
G_DATA   4407        0        190          0.000        10  -31   42       312 132 345
G_DATA   4408        0        190          0.000        10  -38   -3        84  72 108
G_DATA   4409        0        190          0.000         9   32   -6        72 132  60
G_DATA   4410        0        190          0.000         8   48   66       156  96 300
G_DATA   4411        0        190          0.000         8   42  -21       312  96  60
G_DATA   4412        0        190          0.000         8  -39  -26       276 144  80
G_DATA   4413        0        190          0.000         6  -19  -43       180 144 340
G_DATA   4414        0        190          0.000         5  -43  -11       336  36 100
G_DATA   4415        0        190          0.000         4   30  -61        72 108 216
G_DATA   4416        0        190          0.000         4  -44  -21       168  84  24
G_DATA   4417        0        190          0.000         3    1   44       144  84 204
G_DATA   4418        0        190          0.000         2  -36    2        48 108 312
G_DATA   4419        0        190          0.000         1   29   -2       324 132 195
G_DATA   4420        0        190          0.000         0   60   -6        48  72 312
G_DATA   4421        0        190          0.000         0    3  -82        84 132 255
G_DATA   4422        0        190          0.000         0  -11  -47       108 108 312
G_DATA   4423        0        190          0.000        -1   72  -32       324  84  36
G_DATA   4424        0        190          0.000        -1   46  -62       252  72 216
G_DATA   4425        0        190          0.000        -2   59    8       204  96 228
G_DATA   4426        0        190          0.000        -2   16   -4       252  72 312
G_DATA   4427        0        190          0.000        -2  -23  -65        72  96 264
G_DATA   4428        0        190          0.000        -4  -26  -40       300  60  84
G_DATA   4429        0        190          0.000        -4  -34   26       300  72 276
G_DATA   4430        0        190          0.000        -5   27   -7       300  96 228
G_DATA   4431        0        190          0.000        -5   19  -19       276 108 264
G_DATA   4432        0        190          0.000        -6  -31  -54       324 120 288
G_DATA   4433        0        190          0.000        -6  -42   62        24  84 108
G_DATA   4434        0        190          0.000        -6  -55    2       336  84 216
G_DATA   4435        0        190          0.000        -6  -72   34        48  12  60
G_DATA   4436        0        190          0.000        -7   62   35       132 144 340
G_DATA   4437        0        190          0.000        -7  -21   10       168  12 240
G_DATA   4438        0        190          0.000        -8  -52  -32       228  60 192
G_DATA   4439        0        190          0.000        -9   11   21       252  24 168
G_DATA   4440        0        190          0.000        -9    7  -41       120  84 108
G_DATA   4441        0        190          0.000        -9    1   25       228  84 288
G_DATA   4442        0        190          0.000        -9  -28  -38        12  36 220
G_DATA   4443        0        190          0.000        -9  -46  -55       240  36 140
G_DATA   4444        0        190          0.000       -10   36   14       168 132 255
G_DATA   4445        0        190          0.000       -10   24  -73       252  60 300
G_DATA   4446        0        190          0.000       -11  -34   52        72 132 255
G_DATA   4447        0        190          0.000       -12  -18   49       228  24  96
G_DATA   4448        0        190          0.000       -12  -28   75        48  72 300
G_DATA   4449        0        190          0.000       -12  -34  -28       300  36 240
G_DATA   4450        0        190          0.000       -12  -90   -8         0 168 240
G_DATA   4451        0        190          0.000       -13  -55  -43       120  48 300
G_DATA   4452        0        190          0.000       -13  -57   27       264  36 220
G_DATA   4453        0        190          0.000       -15   -8  -57       144  72 288
G_DATA   4454        0        190          0.000       -15  -45   41       276 108  96
G_DATA   4455        0        190          0.000       -16   18   25       132  48 120
G_DATA   4456        0        190          0.000       -16    5   53       276  96  96
G_DATA   4457        0        190          0.000       -16  -21   11       336 120 204
G_DATA   4458        0        190          0.000       -16  -21    9       324  24  24
G_DATA   4459        0        190          0.000       -16  -57   68       156 108  12
G_DATA   4460        0        190          0.000       -17   67  -10       192  60 336
G_DATA   4461        0        190          0.000       -18   -3   20       204  84 336
G_DATA   4462        0        190          0.000       -18  -22  -43        84 120  60
G_DATA   4463        0        190          0.000       -19   -5   57       132  24 240
G_DATA   4464        0        190          0.000       -20  -59   57       264  48 270
G_DATA   4465        0        190          0.000       -21   36   30       312  60 192
G_DATA   4466        0        190          0.000       -21   -4   46       252 144 100
G_DATA   4467        0        190          0.000       -21  -14  -54       144 120 240
G_DATA   4468        0        190          0.000       -21  -52   64        24  60 168
G_DATA   4469        0        190          0.000       -22    9  -64         0 108  72
G_DATA   4470        0        190          0.000       -22  -30   66       120  48 300
G_DATA   4471        0        190          0.000       -23   43  -54       264  12 240
G_DATA   4472        0        190          0.000       -23   16   33       180  60 192
G_DATA   4473        0        190          0.000       -24   13   24       204 120 288
G_DATA   4474        0        190          0.000       -24    8  -28       264  36  60
G_DATA   4475        0        190          0.000       -25   -1  -53        48  36 280
G_DATA   4476        0        190          0.000       -25  -40   14       180 132  30
G_DATA   4477        0        190          0.000       -25  -71   40        12  60  12
G_DATA   4478        0        190          0.000       -26  -24    8       132  48 150
G_DATA   4479        0        190          0.000       -26  -43   31       228  72 348
G_DATA   4480        0        190          0.000       -26  -44  -24        84  36 200
G_DATA   4481        0        190          0.000       -28  -38   59       132 108 156
G_DATA   4482        0        190          0.000       -28  -56   19       312  72 204
G_DATA   4483        0        190          0.000       -28  -74   13       252 108 348
G_DATA   4484        0        190          0.000       -29   17   68        12 120 168
G_DATA   4485        0        190          0.000       -29    9  -25       288  84 348
G_DATA   4486        0        190          0.000       -30  -27  -63       120  24 336
G_DATA   4487        0        190          0.000       -30  -30  -57       108  36 340
G_DATA   4488        0        190          0.000       -31    8   47        96 132 105
G_DATA   4489        0        190          0.000       -31    7   19       348  72 144
G_DATA   4490        0        190          0.000       -31  -11   68       252  84  96
G_DATA   4491        0        190          0.000       -31  -13  -37       228  72 204
G_DATA   4492        0        190          0.000       -31  -24  -38        24  96 312
G_DATA   4493        0        190          0.000       -31  -38   12       252 132 225
G_DATA   4494        0        190          0.000       -33    8   31       240  72 348
G_DATA   4495        0        190          0.000       -33   -1   53       348 120 312
G_DATA   4496        0        190          0.000       -33   -7   64        84 132 105
G_DATA   4497        0        190          0.000       -33  -25   90       108  72 108
G_DATA   4498        0        190          0.000       -33  -40  -29         0 108 240
G_DATA   4499        0        190          0.000       -34  -42   28       180 108 324
G_DATA   4500        0        190          0.000       -35   10   40       336  96 276
G_DATA   4501        0        190          0.000       -35  -21   62        84  72 348
G_DATA   4502        0        190          0.000       -37    8   27       216  96  24
G_DATA   4503        0        190          0.000       -37  -28  -49       156  84  72
G_DATA   4504        0        190          0.000       -38  -33   14        12 132  15
G_DATA   4505        0        190          0.000       -39  -42   79       300  96  96
G_DATA   4506        0        190          0.000       -40   12  -17       300  48 210
G_DATA   4507        0        190          0.000       -40  -61  -16       300 120 168
G_DATA   4508        0        190          0.000       -41   -8  -59       252  72 252
G_DATA   4509        0        190          0.000       -41  -40   -3       252  84 336
G_DATA   4510        0        190          0.000       -41  -59   27       288  48 195
G_DATA   4511        0        190          0.000       -42    3  -22       108  60 312
G_DATA   4512        0        190          0.000       -42  -38   23        84  72  12
G_DATA   4513        0        190          0.000       -44  -45   47       180  60 216
G_DATA   4514        0        190          0.000       -44  -56   12       108  60  48
G_DATA   4515        0        190          0.000       -45  -31   12       216  72  72
G_DATA   4516        0        190          0.000       -46  -63   59       168 120 168
G_DATA   4517        0        190          0.000       -47  -16   69        60 144  80
G_DATA   4518        0        190          0.000       -47  -51   39       336 156 336
G_DATA   4519        0        190          0.000       -48   17   24        72 120 312
G_DATA   4520        0        190          0.000       -48  -27  -31       240 132  15
G_DATA   4521        0        190          0.000       -48  -48  -49        84 120 324
G_DATA   4522        0        190          0.000       -48  -62    4       204 144  40
G_DATA   4523        0        190          0.000       -49  -48   20        36 120 192
G_DATA   4524        0        190          0.000       -50   -3  -46       300 144 100
G_DATA   4525        0        190          0.000       -51   25  -34       180  72  72
G_DATA   4526        0        190          0.000       -52  -39   -1       144 132 195
G_DATA   4527        0        190          0.000       -52  -43  -36       276  60  12
G_DATA   4528        0        190          0.000       -53   -6  -13       264  96  96
G_DATA   4529        0        190          0.000       -53  -70  -10       264  60 168
G_DATA   4530        0        190          0.000       -53  -87   44        60 120  24
G_DATA   4531        0        190          0.000       -54  -28    2        48 132  90
G_DATA   4532        0        190          0.000       -55   59   16        72  60 168
G_DATA   4533        0        190          0.000       -55    1   42        60  96 216
G_DATA   4534        0        190          0.000       -55   -9   93       144  48 285
G_DATA   4535        0        190          0.000       -55  -35   14       204  96 168
G_DATA   4536        0        190          0.000       -55  -49   20       264  72  24
G_DATA   4537        0        190          0.000       -55  -54   49       192 108 252
G_DATA   4538        0        190          0.000       -56    3  -15        60  72  48
G_DATA   4539        0        190          0.000       -57   46  -13        12  72  12
G_DATA   4540        0        190          0.000       -57  -25   -8       240  48 240
G_DATA   4541        0        190          0.000       -58   -1   14       240 156 120
G_DATA   4542        0        190          0.000       -58  -66  -17       216 132 165
G_DATA   4543        0        190          0.000       -59   22  -37        72 120 204
G_DATA   4544        0        190          0.000       -60  -24  -16       156  84 216
G_DATA   4545        0        190          0.000       -61   32  -25       180  48 135
G_DATA   4546        0        190          0.000       -62  -21  -62       300  84 108
G_DATA   4547        0        190          0.000       -62  -44   17       228  96  36
G_DATA   4548        0        190          0.000       -64  -27   18       144  60  48
G_DATA   4549        0        190          0.000       -65  -10  -37       216 120 228
G_DATA   4550        0        190          0.000       -66  -46   26       228  96  60
G_DATA   4551        0        190          0.000       -67  -41   43        48 108 168
G_DATA   4552        0        190          0.000       -68  -24  -37       156  48  90
G_DATA   4553        0        190          0.000       -68  -33   39       288  96  24
G_DATA   4554        0        190          0.000       -68  -39  -14        72  96  24
G_DATA   4555        0        190          0.000       -70  -13   35       168 168 300
G_DATA   4556        0        190          0.000       -70  -22   79       348  48 270
G_DATA   4557        0        190          0.000       -71  -11   37       156 168 300
G_DATA   4558        0        190          0.000       -71  -20   27       312  72 276
G_DATA   4559        0        190          0.000       -71  -48   34       228 108  96
G_DATA   4560        0        190          0.000       -76  -60   30        12 120 276
G_DATA   4561        0        190          0.000       -77  -25  -47       228  96 336
G_DATA   4562        0        190          0.000       -77  -31   48       264  48  75
G_DATA   4563        0        190          0.000       -78   49  -16        24  24 120
G_DATA   4564        0        190          0.000       -79  -82   11       240 108 336
G_DATA   4565        0        190          0.000       -81    4   52        12  96  24
G_DATA   4566        0        190          0.000       -84   50   12       192  60 324
G_DATA   4567        0        190          0.000       -88  -15   40       288 144 220
G_DATA   4568        0        190          0.000       -89    1   10       144 144  40
G_DATA   4569        0        190          0.000       -94   -9   49       180  84  12
G_DATA   4570        0        190          0.000       -95  -43  -15       276  36 340
G_DATA   4571        0        190          0.000       -96   31   -6       216  60 324
G_DATA   4572        0        190          0.000       -97   -7   20        24  96 264
G_DATA   4573        0        190          0.000       -99   -6  -12        48  72  36
G_DATA   4574        0        190          0.000      -102  -31   71       168 108 240
G_DATA   4575        0        189          0.000       122   32  -12       228 108 132
G_DATA   4576        0        189          0.000       116   -6  -15        36  36 340
G_DATA   4577        0        189          0.000       106    5  -25       204  48  90
G_DATA   4578        0        189          0.000       105   60   -3       192 108 276
G_DATA   4579        0        189          0.000        99   77   30        12 120 120
G_DATA   4580        0        189          0.000        95   68   37       276  36 340
G_DATA   4581        0        189          0.000        94   29   46       300  36 140
G_DATA   4582        0        189          0.000        93  -12   47       120 120  24
G_DATA   4583        0        189          0.000        93  -24  -31         0  84 300
G_DATA   4584        0        189          0.000        91   78    3        48  84 336
G_DATA   4585        0        189          0.000        89  -38  -13       324 108  12
G_DATA   4586        0        189          0.000        87   32   37       264 120 216
G_DATA   4587        0        189          0.000        85   65   11       132  96 132
G_DATA   4588        0        189          0.000        82   28  -24       132  96 288
G_DATA   4589        0        189          0.000        81   52   -3        24 156 240
G_DATA   4590        0        189          0.000        80   38  -29       192 120  36
G_DATA   4591        0        189          0.000        80   37   14        36  84  72
G_DATA   4592        0        189          0.000        79   29   35        60  72 228
G_DATA   4593        0        189          0.000        78   31  -18       336 108  24
G_DATA   4594        0        189          0.000        77   83   19       240  96 312
G_DATA   4595        0        189          0.000        76   13  -38       204 108  96
G_DATA   4596        0        189          0.000        75   36  -17        36  36 260
G_DATA   4597        0        189          0.000        74   -3  -22        72  84  84
G_DATA   4598        0        189          0.000        73   39  -17       252  48 150
G_DATA   4599        0        189          0.000        73   22   -3        72 156  48
G_DATA   4600        0        189          0.000        71   41  -44       348 132 315
G_DATA   4601        0        189          0.000        71   38  -48       348 120 300
G_DATA   4602        0        189          0.000        69   -7  -65       252 108  96
G_DATA   4603        0        189          0.000        68   16  -74       264  84  96
G_DATA   4604        0        189          0.000        68  -14   10       192  60 156
G_DATA   4605        0        189          0.000        67   80    5       228 156 144
G_DATA   4606        0        189          0.000        66    3   -6       240  24 216
G_DATA   4607        0        189          0.000        66  -26   22       348  60   0
G_DATA   4608        0        189          0.000        66  -26   22       336  72   0
G_DATA   4609        0        189          0.000        66  -26   22       324  84   0
G_DATA   4610        0        189          0.000        66  -26   22       312  96   0
G_DATA   4611        0        189          0.000        66  -26   22       300 108   0
G_DATA   4612        0        189          0.000        66  -26   22       288 120   0
G_DATA   4613        0        189          0.000        66  -26   22       276 132   0
G_DATA   4614        0        189          0.000        66  -26   22       264 144   0
G_DATA   4615        0        189          0.000        66  -26   22       252 156   0
G_DATA   4616        0        189          0.000        66  -26   22       240 168   0
G_DATA   4617        0        189          0.000        66  -26   22       228 180   0
G_DATA   4618        0        189          0.000        66  -26   22        48   0   0
G_DATA   4619        0        189          0.000        66  -26   22        36  12   0
G_DATA   4620        0        189          0.000        66  -26   22        24  24   0
G_DATA   4621        0        189          0.000        66  -26   22        12  36   0
G_DATA   4622        0        189          0.000        66  -26   22         0  48   0
G_DATA   4623        0        189          0.000        65  -12   -9       180 144 160
G_DATA   4624        0        189          0.000        63   72   40        48 144 240
G_DATA   4625        0        189          0.000        62   51  -18       276  96 204
G_DATA   4626        0        189          0.000        62  -12   14       192 108  36
G_DATA   4627        0        189          0.000        62  -23  -10        36  84  72
G_DATA   4628        0        189          0.000        61   74  -34       348 120 204
G_DATA   4629        0        189          0.000        61   10   75       312 108  96
G_DATA   4630        0        189          0.000        61  -33  -21       324 132 345
G_DATA   4631        0        189          0.000        60   85   -5       180 156  48
G_DATA   4632        0        189          0.000        60   19   24        96  84  96
G_DATA   4633        0        189          0.000        60    6   37        84 144  80
G_DATA   4634        0        189          0.000        59   -4   -6       228  84  48
G_DATA   4635        0        189          0.000        59   -8  -73       276 156 120
G_DATA   4636        0        189          0.000        59  -43   37       312  96  60
