G_DATA   5815        0        182          0.000        -2   27   82         0 108  96
G_DATA   5816        0        182          0.000        -2    3  -56       192  12 300
G_DATA   5817        0        182          0.000        -2  -34  -46       132 108  24
G_DATA   5818        0        182          0.000        -3   58  -15        60  24 120
G_DATA   5819        0        182          0.000        -3   55   -5       204  48 315
G_DATA   5820        0        182          0.000        -3   40  -21        48 108  48
G_DATA   5821        0        182          0.000        -3    1  -54       348  60   0
G_DATA   5822        0        182          0.000        -3    1  -54       336  72   0
G_DATA   5823        0        182          0.000        -3    1  -54       324  84   0
G_DATA   5824        0        182          0.000        -3    1  -54       312  96   0
G_DATA   5825        0        182          0.000        -3    1  -54       300 108   0
G_DATA   5826        0        182          0.000        -3    1  -54       288 120   0
G_DATA   5827        0        182          0.000        -3    1  -54       276 132   0
G_DATA   5828        0        182          0.000        -3    1  -54       264 144   0
G_DATA   5829        0        182          0.000        -3    1  -54       252 156   0
G_DATA   5830        0        182          0.000        -3    1  -54       240 168   0
G_DATA   5831        0        182          0.000        -3    1  -54       228 180   0
G_DATA   5832        0        182          0.000        -3    1  -54        48   0   0
G_DATA   5833        0        182          0.000        -3    1  -54        36  12   0
G_DATA   5834        0        182          0.000        -3    1  -54        24  24   0
G_DATA   5835        0        182          0.000        -3    1  -54        12  36   0
G_DATA   5836        0        182          0.000        -3    1  -54         0  48   0
G_DATA   5837        0        182          0.000        -4   19  -43       192  96 324
G_DATA   5838        0        182          0.000        -4   13  -49       180 108 348
G_DATA   5839        0        182          0.000        -5   17  -46       228  84 336
G_DATA   5840        0        182          0.000        -6   64   31        36  36 100
G_DATA   5841        0        182          0.000        -6   38  -37        48  48 135
G_DATA   5842        0        182          0.000        -6  -26  -49       180 120 216
G_DATA   5843        0        182          0.000        -6  -55   25       312  72 348
G_DATA   5844        0        182          0.000        -7   58  -21       108 156  24
G_DATA   5845        0        182          0.000        -7   50  -13       300 132 165
G_DATA   5846        0        182          0.000        -8   54   -3        12 108 264
G_DATA   5847        0        182          0.000        -8   45  -45       288  96 228
G_DATA   5848        0        182          0.000        -8   38  -25       252 108 288
G_DATA   5849        0        182          0.000        -8   25  -47        72 156 168
G_DATA   5850        0        182          0.000        -8  -51  -27       120  24 288
G_DATA   5851        0        182          0.000        -9  -27   34       264 108 180
G_DATA   5852        0        182          0.000        -9  -27   34       252  96 180
G_DATA   5853        0        182          0.000       -10   63  -42       156  48  75
G_DATA   5854        0        182          0.000       -10   35  -55       336  96 252
G_DATA   5855        0        182          0.000       -10   31  -30        72  84 108
G_DATA   5856        0        182          0.000       -10   27  -47       144 156  24
G_DATA   5857        0        182          0.000       -10  -29   39         0 156 120
G_DATA   5858        0        182          0.000       -11   60   46        96  24 216
G_DATA   5859        0        182          0.000       -11   38  -56       324  72 240
G_DATA   5860        0        182          0.000       -11   22   90       120 132 120
G_DATA   5861        0        182          0.000       -11  -56   47       120  96 240
G_DATA   5862        0        182          0.000       -12   62   46        48 132 105
G_DATA   5863        0        182          0.000       -12   18  -48       156 108 300
G_DATA   5864        0        182          0.000       -12  -18  -54       288 132 120
G_DATA   5865        0        182          0.000       -13   46   49       252 108 192
G_DATA   5866        0        182          0.000       -13   35  -34         0  72 228
G_DATA   5867        0        182          0.000       -13  -36   41       168  84 204
G_DATA   5868        0        182          0.000       -13  -49   17       180  96 324
G_DATA   5869        0        182          0.000       -14   -7  -53        84  24 216
G_DATA   5870        0        182          0.000       -14  -29  -48        12  96  48
G_DATA   5871        0        182          0.000       -14  -36  -53       348  60 348
G_DATA   5872        0        182          0.000       -15   55   -7       156 156  72
G_DATA   5873        0        182          0.000       -15   31  -43        72  60 312
G_DATA   5874        0        182          0.000       -15  -49   22        12  84 168
G_DATA   5875        0        182          0.000       -16  -63    3       312  84 132
G_DATA   5876        0        182          0.000       -17   79  -27       276  60 204
G_DATA   5877        0        182          0.000       -17   49   -3        24 144 320
G_DATA   5878        0        182          0.000       -17   45   51        36 120 168
G_DATA   5879        0        182          0.000       -17  -23  -45       108  24  24
G_DATA   5880        0        182          0.000       -17  -80    5        24 144 100
G_DATA   5881        0        182          0.000       -18   76   20        12  72 348
G_DATA   5882        0        182          0.000       -18  -16   49       216 120 168
G_DATA   5883        0        182          0.000       -18  -19  -48       168  96 336
G_DATA   5884        0        182          0.000       -18  -22  -44       156 120 204
G_DATA   5885        0        182          0.000       -18  -49   45       336 132 195
G_DATA   5886        0        182          0.000       -18  -51   42         0 156 192
G_DATA   5887        0        182          0.000       -19   12  -46        96  48  30
G_DATA   5888        0        182          0.000       -20   59  -37        24  48  30
G_DATA   5889        0        182          0.000       -20   53  -35       108 108 264
G_DATA   5890        0        182          0.000       -20    9  -52       348  24 312
G_DATA   5891        0        182          0.000       -21   23  -32       144  48  45
G_DATA   5892        0        182          0.000       -21   13   70       180  72 108
G_DATA   5893        0        182          0.000       -21  -33  -37       216  48 120
G_DATA   5894        0        182          0.000       -22   39  -48        36  48  60
G_DATA   5895        0        182          0.000       -22  -29  -38       156  96  12
G_DATA   5896        0        182          0.000       -23   58   -2       348 120  36
G_DATA   5897        0        182          0.000       -24   78   44       168 132 135
G_DATA   5898        0        182          0.000       -24   55   33        48  96 168
G_DATA   5899        0        182          0.000       -24   53   12       168  36 200
G_DATA   5900        0        182          0.000       -24   51   10        60 108 216
G_DATA   5901        0        182          0.000       -24  -44  -27       192  84 240
G_DATA   5902        0        182          0.000       -24  -50   11       168  48 300
G_DATA   5903        0        182          0.000       -25  -60   15       252 168 300
G_DATA   5904        0        182          0.000       -26   69  -37       288  84 228
G_DATA   5905        0        182          0.000       -26   58   25       120  24 144
G_DATA   5906        0        182          0.000       -26   57   10        60  84  12
G_DATA   5907        0        182          0.000       -26   48   40       180  60 192
G_DATA   5908        0        182          0.000       -26   29  -27       216  84 300
G_DATA   5909        0        182          0.000       -26   28  -34       252  60  24
G_DATA   5910        0        182          0.000       -26   -3  -55       324 108 204
G_DATA   5911        0        182          0.000       -26  -16   61         0  96 264
G_DATA   5912        0        182          0.000       -26  -45   14       252  48  45
G_DATA   5913        0        182          0.000       -26  -46  -24       252 120  96
G_DATA   5914        0        182          0.000       -27   60   -9       312  48 240
G_DATA   5915        0        182          0.000       -28   34  -26        24  96 312
G_DATA   5916        0        182          0.000       -28    4  -63       144 120 264
G_DATA   5917        0        182          0.000       -28  -73   -3        36 132  15
G_DATA   5918        0        182          0.000       -29   -9  -57       132 120 216
G_DATA   5919        0        182          0.000       -29  -41  -27        84  36 100
G_DATA   5920        0        182          0.000       -30    5  -46        48  24 192
G_DATA   5921        0        182          0.000       -30   -5  -32       312 120 300
G_DATA   5922        0        182          0.000       -30   -7  -43       324 120 180
G_DATA   5923        0        182          0.000       -30   -7  -43        12 168 180
G_DATA   5924        0        182          0.000       -31   -6  -52       288  84 204
G_DATA   5925        0        182          0.000       -31  -50   29       120 156 144
G_DATA   5926        0        182          0.000       -32   23  -23       288  24  96
G_DATA   5927        0        182          0.000       -32  -28   27       108 108 168
G_DATA   5928        0        182          0.000       -32  -36   33       252  60  72
G_DATA   5929        0        182          0.000       -32  -43   52       120  72 228
G_DATA   5930        0        182          0.000       -33   34   51       312 120 240
G_DATA   5931        0        182          0.000       -33   -6  -29       192 120 264
G_DATA   5932        0        182          0.000       -33  -47   12        60  72 228
G_DATA   5933        0        182          0.000       -34   77  -16       192  36  20
G_DATA   5934        0        182          0.000       -34  -19  -51       264  84 216
G_DATA   5935        0        182          0.000       -34  -37   43        72 108  24
G_DATA   5936        0        182          0.000       -35   34  -12       348 144 100
G_DATA   5937        0        182          0.000       -35   25   -3       180 108 156
G_DATA   5938        0        182          0.000       -35  -36  -35       336  48  15
G_DATA   5939        0        182          0.000       -35  -66  -24       288 168 240
G_DATA   5940        0        182          0.000       -36   68   47       276  48  90
G_DATA   5941        0        182          0.000       -36  -22  -46       108 108 336
G_DATA   5942        0        182          0.000       -37   31   58        24 120 264
G_DATA   5943        0        182          0.000       -37   27  -48         0  72 348
G_DATA   5944        0        182          0.000       -37   25  -25        60 120 324
G_DATA   5945        0        182          0.000       -37    0  -66       300  84 264
G_DATA   5946        0        182          0.000       -37   -9   41       228  48 150
G_DATA   5947        0        182          0.000       -37  -16   28       348 156 192
G_DATA   5948        0        182          0.000       -38   17  -25       336  96 312
G_DATA   5949        0        182          0.000       -38  -18   32       216  24 144
G_DATA   5950        0        182          0.000       -38  -21  -32       252  84  72
G_DATA   5951        0        182          0.000       -40   -8  -60       120  72 288
G_DATA   5952        0        182          0.000       -40  -41   52       276  96  24
G_DATA   5953        0        182          0.000       -41   44   24       204 156  72
G_DATA   5954        0        182          0.000       -41   12  -40       348  72  48
G_DATA   5955        0        182          0.000       -41  -13   28       240  48 255
G_DATA   5956        0        182          0.000       -41  -35  -18       312  84 108
G_DATA   5957        0        182          0.000       -42   26  -38       348  72  48
G_DATA   5958        0        182          0.000       -42    9   49       108  96 324
G_DATA   5959        0        182          0.000       -42  -16   30       156 108  36
G_DATA   5960        0        182          0.000       -42  -18   38       108 168  60
G_DATA   5961        0        182          0.000       -42  -18   34        96 108 300
G_DATA   5962        0        182          0.000       -42  -50   18        60  84  12
G_DATA   5963        0        182          0.000       -43  -12  -45       156  84 108
G_DATA   5964        0        182          0.000       -43  -28    8       156 120  36
G_DATA   5965        0        182          0.000       -43  -44  -34        84 120 348
G_DATA   5966        0        182          0.000       -44   85   14       180 156 216
G_DATA   5967        0        182          0.000       -44   55   51        60  96 156
G_DATA   5968        0        182          0.000       -44   52  -21        24  60 300
G_DATA   5969        0        182          0.000       -44  -12   37       300 144 280
G_DATA   5970        0        182          0.000       -44  -16  -26        12  84 276
G_DATA   5971        0        182          0.000       -45   47   46        24 120 312
G_DATA   5972        0        182          0.000       -45    8   13       132  96  48
G_DATA   5973        0        182          0.000       -45    5  -25       180  84 312
G_DATA   5974        0        182          0.000       -45  -15  -31        24  84 288
G_DATA   5975        0        182          0.000       -46   33   25       288 108  36
G_DATA   5976        0        182          0.000       -46  -10   25       324  96  48
G_DATA   5977        0        182          0.000       -47   46  -21        84  84 300
G_DATA   5978        0        182          0.000       -47   24  -16       324 120 204
G_DATA   5979        0        182          0.000       -47    5   -2       132 144 140
G_DATA   5980        0        182          0.000       -48   19   53        36 144 320
G_DATA   5981        0        182          0.000       -48   12   10       216 156 192
G_DATA   5982        0        182          0.000       -49   54   36       276  24  72
G_DATA   5983        0        182          0.000       -49   52   19       252  96  96
G_DATA   5984        0        182          0.000       -49   39   44       300 108 192
G_DATA   5985        0        182          0.000       -49   39  -14        36  48 300
G_DATA   5986        0        182          0.000       -49  -42  -35       300  72 336
G_DATA   5987        0        182          0.000       -50   -3   16       324 132 225
G_DATA   5988        0        182          0.000       -50  -16  -58         0  36 120
G_DATA   5989        0        182          0.000       -50  -25  -20        96  96  12
G_DATA   5990        0        182          0.000       -50  -63  -20       120  24 192
G_DATA   5991        0        182          0.000       -51    1   18       144  60 228
G_DATA   5992        0        182          0.000       -52   27   34        12 144 200
G_DATA   5993        0        182          0.000       -52   16   -5        72 108  84
G_DATA   5994        0        182          0.000       -52   -3   18       180 108 228
G_DATA   5995        0        182          0.000       -52  -12  -35       348  72 108
G_DATA   5996        0        182          0.000       -54    8  -34       156 132  45
G_DATA   5997        0        182          0.000       -55   50  -30       240  48 330
G_DATA   5998        0        182          0.000       -55   28   32         0  84  84
G_DATA   5999        0        182          0.000       -55  -30   22        72 132 240
G_DATA   6000        0        182          0.000       -56   14   -4       204  36 240
G_DATA   6001        0        182          0.000       -57   19  -18       228  48  30
G_DATA   6002        0        182          0.000       -58   40   -2       144 144 340
G_DATA   6003        0        182          0.000       -58   22  -15        12  96 348
G_DATA   6004        0        182          0.000       -58    0  -38       192  84  96
G_DATA   6005        0        182          0.000       -60   66   22        36  60 276
G_DATA   6006        0        182          0.000       -60    1   -9        36  72  96
G_DATA   6007        0        182          0.000       -61   14  -24       216  72  48
G_DATA   6008        0        182          0.000       -61  -10  -25       204  96 144
G_DATA   6009        0        182          0.000       -62    7   -3       168 132 345
G_DATA   6010        0        182          0.000       -62  -58  -13       108  48  15
G_DATA   6011        0        182          0.000       -63  -44  -18       348 156 336
G_DATA   6012        0        182          0.000       -64   10  -10        48  96  60
G_DATA   6013        0        182          0.000       -64   -3  -30        36  84  72
G_DATA   6014        0        182          0.000       -65   18   29       264  60  84
G_DATA   6015        0        182          0.000       -65   10   37       288 132 195
G_DATA   6016        0        182          0.000       -65   10  -19       228  60  96
G_DATA   6017        0        182          0.000       -65    8   40       252  84 156
G_DATA   6018        0        182          0.000       -67   -1   17       312 132 165
G_DATA   6019        0        182          0.000       -68   15   65       252 108 120
G_DATA   6020        0        182          0.000       -69   39   28       252  84 252
G_DATA   6021        0        182          0.000       -76   12   47        36  84 264
G_DATA   6022        0        182          0.000       -81    1   29       252  84  48
G_DATA   6023        0        181          0.000        84   -9  -23         0  96 336
G_DATA   6024        0        181          0.000        82  -38  -16       192  96 348
G_DATA   6025        0        181          0.000        80   -4   49        36 132  45
G_DATA   6026        0        181          0.000        76  -12  -50       228 108  72
G_DATA   6027        0        181          0.000        76  -34  -46       288 120 168
G_DATA   6028        0        181          0.000        75  -18  -18        36 132 300
G_DATA   6029        0        181          0.000        69   17   -6        72  96 216
G_DATA   6030        0        181          0.000        69  -26  -40        24  48 120
G_DATA   6031        0        181          0.000        68  -10    2       252 156 216
G_DATA   6032        0        181          0.000        65   24  -39       348 108 276
G_DATA   6033        0        181          0.000        65    8  -61        12 108 300
G_DATA   6034        0        181          0.000        65   -1  -39        84 132  60
G_DATA   6035        0        181          0.000        64    3   -1        96 132  90
G_DATA   6036        0        181          0.000        64  -32  -30       276 108  96
G_DATA   6037        0        181          0.000        63   18  -60       108 144 120
G_DATA   6038        0        181          0.000        63   -9   12       348  96 348
G_DATA   6039        0        181          0.000        63  -20  -53       192  96  12
G_DATA   6040        0        181          0.000        63  -31  -37       336 120  24
G_DATA   6041        0        181          0.000        62   10  -10       180  24 240
G_DATA   6042        0        181          0.000        61    9   -1       336 132 120
G_DATA   6043        0        181          0.000        61  -23  -25       276 144  20
G_DATA   6044        0        181          0.000        61  -25  -16       228 156 168
G_DATA   6045        0        181          0.000        60   22  -11       192  24 312
G_DATA   6046        0        181          0.000        56   56   -3       264  24 192
G_DATA   6047        0        181          0.000        56   20   22        24  96  60
G_DATA   6048        0        181          0.000        56   -2  -59       300 132 135
G_DATA   6049        0        181          0.000        56  -39   -4        96  72 300
G_DATA   6050        0        181          0.000        54   18  -29       300  48 255
G_DATA   6051        0        181          0.000        54  -29  -32       336  48 195
G_DATA   6052        0        181          0.000        53   44  -31        36 144 120
G_DATA   6053        0        181          0.000        53    8  -66       276 120 108
G_DATA   6054        0        181          0.000        53  -30  -19        12 156 288
G_DATA   6055        0        181          0.000        53  -46  -21        48  84 204
G_DATA   6056        0        181          0.000        52   17   -8        24  84 312
G_DATA   6057        0        181          0.000        52  -14   14        12 120 336
G_DATA   6058        0        181          0.000        52  -50  -14       312 144 320
G_DATA   6059        0        181          0.000        51   -8   20       240  84 324
G_DATA   6060        0        181          0.000        51  -28  -12       300  72  24
G_DATA   6061        0        181          0.000        51  -33  -38       144  24  48
G_DATA   6062        0        181          0.000        50   -3  -45       132  48 330
G_DATA   6063        0        181          0.000        50  -33  -14       156  36  20
G_DATA   6064        0        181          0.000        49  -37  -13       348 156  24
G_DATA   6065        0        181          0.000        48   21  -25       216  96  36
G_DATA   6066        0        181          0.000        48    2  -58       264 120  24
G_DATA   6067        0        181          0.000        48  -16  -48       192  60 144
G_DATA   6068        0        181          0.000        48  -17  -48       240  36 280
G_DATA   6069        0        181          0.000        48  -37  -11        24  84 108
G_DATA   6070        0        181          0.000        48  -56   -2       240  84 192
G_DATA   6071        0        181          0.000        47   16  -66       336  36 220
G_DATA   6072        0        181          0.000        47   -2   15       204  96 276
G_DATA   6073        0        181          0.000        47  -17   25       204  72  96
G_DATA   6074        0        181          0.000        47  -26   17        60  60  24
G_DATA   6075        0        181          0.000        47  -61  -15       288 108  24
G_DATA   6076        0        181          0.000        46   22  -26       336  24 144
G_DATA   6077        0        181          0.000        46  -26   13       300  48 195
G_DATA   6078        0        181          0.000        46  -35   -6        36 132 345
G_DATA   6079        0        181          0.000        45   -3   28       312 156  24
G_DATA   6080        0        181          0.000        44   51   16       324  60 324
G_DATA   6081        0        181          0.000        44   17   18       132 156  48
G_DATA   6082        0        181          0.000        44   -7  -49       108 108 216
G_DATA   6083        0        181          0.000        44  -47   -6       120  84 252
G_DATA   6084        0        181          0.000        44  -58   -6       300  72 156
G_DATA   6085        0        181          0.000        44  -61  -37        84  72 120
G_DATA   6086        0        181          0.000        43    1  -50       264  60 192
G_DATA   6087        0        181          0.000        43  -46   -9        84 168 120
G_DATA   6088        0        181          0.000        42   33  -46         0  96 252
G_DATA   6089        0        181          0.000        42   24  -45       336  36 180
G_DATA   6090        0        181          0.000        42   19   22       192  60 108
G_DATA   6091        0        181          0.000        42  -27   21       228  72  12
G_DATA   6092        0        181          0.000        42  -40  -29         0 120 276
G_DATA   6093        0        181          0.000        41   11  -45       192  48 270
G_DATA   6094        0        181          0.000        40   -7  -56       348 108 336
G_DATA   6095        0        181          0.000        40  -20   40       324 156 264
G_DATA   6096        0        181          0.000        40  -38  -29       144  96  72
G_DATA   6097        0        181          0.000        40  -42  -34       240 132 345
G_DATA   6098        0        181          0.000        39   35   31       312  48 300
G_DATA   6099        0        181          0.000        39   12  -43       132  96 132
G_DATA   6100        0        181          0.000        38   49  -34       252  24 168
G_DATA   6101        0        181          0.000        38   -7   38       300  24 144
G_DATA   6102        0        181          0.000        37   30   12       348 120  72
G_DATA   6103        0        181          0.000        37   16   31       228  60  96
G_DATA   6104        0        181          0.000        37  -37   -1       252 120 288
G_DATA   6105        0        181          0.000        36  -56  -11        36 144 200
G_DATA   6106        0        181          0.000        35   46   54        36 108  48
G_DATA   6107        0        181          0.000        35  -36    1       144  60 108
G_DATA   6108        0        181          0.000        35  -41   24       252  24 216
G_DATA   6109        0        181          0.000        35  -60   14        36  12 120
G_DATA   6110        0        181          0.000        34   32   32        96 120 288
G_DATA   6111        0        181          0.000        34   19   23       288 132 105
G_DATA   6112        0        181          0.000        34   10  -43       252  48  75
G_DATA   6113        0        181          0.000        33    8  -60       288  84 204
G_DATA   6114        0        181          0.000        33   -4  -56       288  12 120
G_DATA   6115        0        181          0.000        33  -14   58       252  48 315
G_DATA   6116        0        181          0.000        33  -31  -45        48  96  72
G_DATA   6117        0        181          0.000        32    9   19       228 156  24
G_DATA   6118        0        181          0.000        32    3  -52        72  36  80
G_DATA   6119        0        181          0.000        32  -38  -71       348  24 240
G_DATA   6120        0        181          0.000        31   43   54       216 108  72
G_DATA   6121        0        181          0.000        31   40   28       252 156 240
G_DATA   6122        0        181          0.000        31   32  -33       132 144  20
G_DATA   6123        0        181          0.000        31   20   28       264 132 300
G_DATA   6124        0        181          0.000        31  -19  -67        84 108 108
G_DATA   6125        0        181          0.000        31  -21  -63       300 144  60
G_DATA   6126        0        181          0.000        31  -56  -20        12 108 168
G_DATA   6127        0        181          0.000        30   45    5        96 120 156
G_DATA   6128        0        181          0.000        30   33  -12       228  60 168
G_DATA   6129        0        181          0.000        30   15  -41       108  60 312
G_DATA   6130        0        181          0.000        30  -12   33         0  48  60
G_DATA   6131        0        181          0.000        30  -28   41       312 120  36
G_DATA   6132        0        181          0.000        29   40  -20       156  96 240
G_DATA   6133        0        181          0.000        29  -22   29        72  48 210
G_DATA   6134        0        181          0.000        28   26  -42        96 108 132
G_DATA   6135        0        181          0.000        27   38  -58        72 120  60
G_DATA   6136        0        181          0.000        27   29  -58        96  72  24
G_DATA   6137        0        181          0.000        27  -21   21       276 144 340
G_DATA   6138        0        181          0.000        27  -40  -28       324 120  84
G_DATA   6139        0        181          0.000        26   13   34        84  12 300
G_DATA   6140        0        181          0.000        26   -6   50        60  48 150
G_DATA   6141        0        181          0.000        26   -6   12        72  36 220
G_DATA   6142        0        181          0.000        26  -27   30       312 108  36
G_DATA   6143        0        181          0.000        26  -49   -1       324 144 120
G_DATA   6144        0        181          0.000        25   48   25       324  84 312
G_DATA   6145        0        181          0.000        25   -2   24       252 132 105
G_DATA   6146        0        181          0.000        25  -37  -70       132 132 105
G_DATA   6147        0        181          0.000        24   58  -19       168  36  40
G_DATA   6148        0        181          0.000        24   44   52       288 108 264
G_DATA   6149        0        181          0.000        24   23  -36        12 108  84
G_DATA   6150        0        181          0.000        24   21  -40        12  72 108
G_DATA   6151        0        181          0.000        24  -42  -24        36  84 108
G_DATA   6152        0        181          0.000        23   10   29       324 108 336
G_DATA   6153        0        181          0.000        23   -8   14       240  24 168
G_DATA   6154        0        181          0.000        23  -13   52       108  72 228
G_DATA   6155        0        181          0.000        23  -18   16       156 120 144
G_DATA   6156        0        181          0.000        23  -49  -13        84 156 192
G_DATA   6157        0        181          0.000        22   13   24         0  48 330
G_DATA   6158        0        181          0.000        22   10   67       120  96 240
G_DATA   6159        0        181          0.000        21   29  -28       264  24  48
G_DATA   6160        0        181          0.000        21   11  -64       180  48 270
G_DATA   6161        0        181          0.000        21   -3   27       144  96  24
G_DATA   6162        0        181          0.000        21  -42   49       300  12 300
G_DATA   6163        0        181          0.000        20   45  -49       168 132 210
G_DATA   6164        0        181          0.000        20   39   23       240  48 285
G_DATA   6165        0        181          0.000        20   37  -19        24  60 264
G_DATA   6166        0        181          0.000        20    3  -73       192 120 288
G_DATA   6167        0        181          0.000        20  -22  -56       204  72 228
G_DATA   6168        0        181          0.000        20  -46  -13        96  72 348
G_DATA   6169        0        181          0.000        20  -48   38        60  60 228
G_DATA   6170        0        181          0.000        20  -49  -14        72  84  48
G_DATA   6171        0        181          0.000        19   54   48        36  84 120
G_DATA   6172        0        181          0.000        19   43   27       324 168 300
G_DATA   6173        0        181          0.000        19   19   21       144  96  12
G_DATA   6174        0        181          0.000        19    6  -57       264  96 192
G_DATA   6175        0        181          0.000        19  -24  -51       252  72  12
G_DATA   6176        0        181          0.000        18   59   43       144  72 336
G_DATA   6177        0        181          0.000        17   63   -7       216 120 120
G_DATA   6178        0        181          0.000        17   61  -29        84  24 216
G_DATA   6179        0        181          0.000        17   37   22       192  36 100
G_DATA   6180        0        181          0.000        17   35   32       312 120 108
G_DATA   6181        0        181          0.000        17   25  -75       264 120  48
G_DATA   6182        0        181          0.000        17   14  -57       228 144 340
G_DATA   6183        0        181          0.000        17   -6  -68       108  96 312
G_DATA   6184        0        181          0.000        17  -26   24       108 108 348
G_DATA   6185        0        181          0.000        17  -28   23        60 120  48
G_DATA   6186        0        181          0.000        16   38  -31       252  12  60
G_DATA   6187        0        181          0.000        16   15  -49        84 120 348
G_DATA   6188        0        181          0.000        16   10  -64        12  84 252
G_DATA   6189        0        181          0.000        16  -42   48       108 120 216
G_DATA   6190        0        181          0.000        16  -45  -21       216 108  12
G_DATA   6191        0        181          0.000        14   33   37        24  36 240
G_DATA   6192        0        181          0.000        14   11  -64       204 144 300
G_DATA   6193        0        181          0.000        14  -14  -66        12  84  72
G_DATA   6194        0        181          0.000        13   -3  -87       144 132 105
G_DATA   6195        0        181          0.000        13  -63  -11       132  60 216
G_DATA   6196        0        181          0.000        12   40   27         0  96  36
G_DATA   6197        0        181          0.000        12   37  -14       300 156 312
G_DATA   6198        0        181          0.000        12   12  -52       252  96 336
G_DATA   6199        0        181          0.000        12  -52   -5       132  84 300
G_DATA   6200        0        181          0.000        11   61  -24        48 132 195
G_DATA   6201        0        181          0.000        11   25  -39       204  48 195
G_DATA   6202        0        181          0.000        10   53  -22       336 144 220
G_DATA   6203        0        181          0.000        10   40  -19       348  96  84
G_DATA   6204        0        181          0.000        10  -29   38       288  96  96
G_DATA   6205        0        181          0.000        10  -47  -16       144  12 300
G_DATA   6206        0        181          0.000         9   13  -50       228  60 276
G_DATA   6207        0        181          0.000         9    5  -64         0 120  84
G_DATA   6208        0        181          0.000         9  -26   41       180 156 288
G_DATA   6209        0        181          0.000         9  -28  -47       216  24 120
G_DATA   6210        0        181          0.000         9  -42  -39        84  60  36
G_DATA   6211        0        181          0.000         9  -73  -22       204  24  48
G_DATA   6212        0        181          0.000         8   33  -34        24 120 312
G_DATA   6213        0        181          0.000         8  -61  -49        24  24 240
G_DATA   6214        0        181          0.000         6   57   -6       204  36 300
G_DATA   6215        0        181          0.000         6   41   49        36  96 228
G_DATA   6216        0        181          0.000         6  -14  -53       192 132 210
G_DATA   6217        0        181          0.000         6  -43  -47        84  96 168
G_DATA   6218        0        181          0.000         6  -46  -34       216  48 135
G_DATA   6219        0        181          0.000         6  -47  -21        24  96  24
G_DATA   6220        0        181          0.000         5   41  -16       276  60 240
G_DATA   6221        0        181          0.000         5  -17  -52       156  96  12
G_DATA   6222        0        181          0.000         4  -24   51        96 132 255
G_DATA   6223        0        181          0.000         4  -29  -53       228  24 120
G_DATA   6224        0        181          0.000         3   32  -62       132 120 264
G_DATA   6225        0        181          0.000         3   26  -43       204  72 108
G_DATA   6226        0        181          0.000         3  -37   32        36 144 220
G_DATA   6227        0        181          0.000         3  -50  -64       168 132 150
G_DATA   6228        0        181          0.000         2   51  -52       324 108 252
G_DATA   6229        0        181          0.000         2   36  -21        72  60  12
G_DATA   6230        0        181          0.000         1   51   42       228  96 312
G_DATA   6231        0        181          0.000         1   18  -48       144  84 324
G_DATA   6232        0        181          0.000         1   17  -46       108  84 312
G_DATA   6233        0        181          0.000         1   15  -54       240 168 240
G_DATA   6234        0        181          0.000         1  -38   26        84  84  36
G_DATA   6235        0        181          0.000         0   52   66        96  72 312
G_DATA   6236        0        181          0.000         0   12  -59        84  48 195
G_DATA   6237        0        181          0.000        -1   39  -24        96  96 288
G_DATA   6238        0        181          0.000        -1   14  -61       240  12 240
G_DATA   6239        0        181          0.000        -1  -40  -69        72  24 120
G_DATA   6240        0        181          0.000        -1  -63  -33        72 120 324
G_DATA   6241        0        181          0.000        -2   26  -38       204  72 228
G_DATA   6242        0        181          0.000        -2  -12   47        12  96 108
G_DATA   6243        0        181          0.000        -2  -30  -48        84  96 252
G_DATA   6244        0        181          0.000        -2  -33  -66        84  60 120
G_DATA   6245        0        181          0.000        -2  -35  -53        36  48 240
G_DATA   6246        0        181          0.000        -2  -40  -45        36  60 276
G_DATA   6247        0        181          0.000        -3  -37  -62       120  72 168
G_DATA   6248        0        181          0.000        -3  -53  -13       156  24 168
G_DATA   6249        0        181          0.000        -4   10  -54       240 108 120
G_DATA   6250        0        181          0.000        -5  -18  -66       324  84 144
G_DATA   6251        0        181          0.000        -6   77   35       108 120 312
G_DATA   6252        0        181          0.000        -6   52   43       264  72 348
G_DATA   6253        0        181          0.000        -6   48  -10       108 132 195
G_DATA   6254        0        181          0.000        -6   26  -45        24 108 168
G_DATA   6255        0        181          0.000        -6   21  -70        84  36 240
G_DATA   6256        0        181          0.000        -7   53    9       192  36 160
G_DATA   6257        0        181          0.000        -7   33   62        24  48 225
G_DATA   6258        0        181          0.000        -7   22  -49       348 132   0
G_DATA   6259        0        181          0.000        -7   22  -49       336 144   0
G_DATA   6260        0        181          0.000        -7   22  -49       324 156   0
G_DATA   6261        0        181          0.000        -7   22  -49       312 168   0
G_DATA   6262        0        181          0.000        -7   22  -49       300 180   0
G_DATA   6263        0        181          0.000        -7   22  -49       120   0   0
G_DATA   6264        0        181          0.000        -7   22  -49       108  12   0
G_DATA   6265        0        181          0.000        -7   22  -49        96  24   0
G_DATA   6266        0        181          0.000        -7   22  -49        84  36   0
G_DATA   6267        0        181          0.000        -7   22  -49        72  48   0
G_DATA   6268        0        181          0.000        -7   22  -49        60  60   0
G_DATA   6269        0        181          0.000        -7   22  -49        48  72   0
G_DATA   6270        0        181          0.000        -7   22  -49        36  84   0
G_DATA   6271        0        181          0.000        -7   22  -49        24  96   0
