G_DATA   5417        0        175          0.000       -22   -4  -54        72 156 312
G_DATA   5418        0        175          0.000       -22  -39  -56        72 144 140
G_DATA   5419        0        175          0.000       -23   10  -37        72  48 300
G_DATA   5420        0        175          0.000       -23   -4  -48       240 108 288
G_DATA   5421        0        175          0.000       -23   -8   39        60 120 276
G_DATA   5422        0        175          0.000       -23  -53    0        72  96  72
G_DATA   5423        0        175          0.000       -24  -56  -53        48  60 348
G_DATA   5424        0        175          0.000       -25   42  -37        48  96 252
G_DATA   5425        0        175          0.000       -26   12   -1        24 108  96
G_DATA   5426        0        175          0.000       -26   12  -14       336 108  96
G_DATA   5427        0        175          0.000       -26   10   40        72  48 105
G_DATA   5428        0        175          0.000       -26    5   54       168 108 312
G_DATA   5429        0        175          0.000       -26    4  -49        72 168 300
G_DATA   5430        0        175          0.000       -26  -69   -9        12 132  45
G_DATA   5431        0        175          0.000       -27    8   58       348 108 192
G_DATA   5432        0        175          0.000       -28   20   40       300 156 144
G_DATA   5433        0        175          0.000       -28  -32  -31       312  48 300
G_DATA   5434        0        175          0.000       -29   -1  -54       348 108 324
G_DATA   5435        0        175          0.000       -29  -21   -7       276  84  48
G_DATA   5436        0        175          0.000       -30    1  -31       252  72 156
G_DATA   5437        0        175          0.000       -30  -22  -72       300 144  60
G_DATA   5438        0        175          0.000       -31   47   45       144 108  48
G_DATA   5439        0        175          0.000       -31    5   17       240  60 264
G_DATA   5440        0        175          0.000       -31  -10   14         0  60 228
G_DATA   5441        0        175          0.000       -31  -13   15       108  60   0
G_DATA   5442        0        175          0.000       -31  -13   15        48 120   0
G_DATA   5443        0        175          0.000       -31  -13   15        12 156   0
G_DATA   5444        0        175          0.000       -31  -13   15         0 168   0
G_DATA   5445        0        175          0.000       -32   19   33        84  60 168
G_DATA   5446        0        175          0.000       -32   10  -13       228  72 300
G_DATA   5447        0        175          0.000       -32  -15   24       168  84  72
G_DATA   5448        0        175          0.000       -33   27  -24       324  36 200
G_DATA   5449        0        175          0.000       -33   17   23       276 120 132
G_DATA   5450        0        175          0.000       -33   12  -19       276 108 192
G_DATA   5451        0        175          0.000       -33    3  -49       228 144  60
G_DATA   5452        0        175          0.000       -33  -21   10        12  96 312
G_DATA   5453        0        175          0.000       -33  -28   35        96  48  75
G_DATA   5454        0        175          0.000       -34   36   -6       300  48 285
G_DATA   5455        0        175          0.000       -34   30   31        36 132 345
G_DATA   5456        0        175          0.000       -34    7   22       300 156  96
G_DATA   5457        0        175          0.000       -34    7  -27        84  48 165
G_DATA   5458        0        175          0.000       -34  -24  -59        84  96 252
G_DATA   5459        0        175          0.000       -34  -26   -3       216 132 225
G_DATA   5460        0        175          0.000       -35   60   17       168  36 140
G_DATA   5461        0        175          0.000       -35   20   24        24  84  12
G_DATA   5462        0        175          0.000       -35   17   32       276 144 260
G_DATA   5463        0        175          0.000       -35   -9  -28        84 132 270
G_DATA   5464        0        175          0.000       -35  -33   15        24 132  75
G_DATA   5465        0        175          0.000       -35  -66  -12        12 120  36
G_DATA   5466        0        175          0.000       -36  -10   -2       264  72  72
G_DATA   5467        0        175          0.000       -36  -13  -38       180 132 300
G_DATA   5468        0        175          0.000       -37   34   51        48  48 330
G_DATA   5469        0        175          0.000       -37    6  -21        72 144 140
G_DATA   5470        0        175          0.000       -37    2   -6        36 144  40
G_DATA   5471        0        175          0.000       -37  -17  -58        60 132 300
G_DATA   5472        0        175          0.000       -37  -20  -82       252  84  84
G_DATA   5473        0        175          0.000       -37  -31  -44        24  48 315
G_DATA   5474        0        175          0.000       -38    5   -1       180  36 140
G_DATA   5475        0        175          0.000       -38   -9  -13        72  84  72
G_DATA   5476        0        175          0.000       -39   33   20       216  72 120
G_DATA   5477        0        175          0.000       -39    0  -65        24 132 270
G_DATA   5478        0        175          0.000       -39   -6  -11        48  48 165
G_DATA   5479        0        175          0.000       -40   20  -45        36  84 288
G_DATA   5480        0        175          0.000       -41   20   17       324  96 204
G_DATA   5481        0        175          0.000       -41  -24  -10       288 120  48
G_DATA   5482        0        175          0.000       -42   24  -24       144  72  12
G_DATA   5483        0        175          0.000       -44   -8  -63       120  84 156
G_DATA   5484        0        175          0.000       -44  -38   -6       264  72 120
G_DATA   5485        0        175          0.000       -45    9   41       252 132 285
G_DATA   5486        0        175          0.000       -45   -3  -14        84 120  60
G_DATA   5487        0        175          0.000       -46   -9   -1       348  72 216
G_DATA   5488        0        175          0.000       -47  -30  -71        12  60  12
G_DATA   5489        0        175          0.000       -48  -31   -4       312 120 312
G_DATA   5490        0        175          0.000       -49   -4  -82        96 120  96
G_DATA   5491        0        175          0.000       -50    9  -33         0  60 264
G_DATA   5492        0        175          0.000       -50   -8  -56       264 144 200
G_DATA   5493        0        175          0.000       -51   28   20       348  48 180
G_DATA   5494        0        175          0.000       -51   28   20       336  36 180
G_DATA   5495        0        175          0.000       -51   28   20       312  12 180
G_DATA   5496        0        175          0.000       -51   28   20       108 168 180
G_DATA   5497        0        175          0.000       -51   28   20        84 144 180
G_DATA   5498        0        175          0.000       -51   28   20        72 132 180
G_DATA   5499        0        175          0.000       -51   28   20        60 120 180
G_DATA   5500        0        175          0.000       -51   28   20        48 108 180
G_DATA   5501        0        175          0.000       -51   28   20        36  96 180
G_DATA   5502        0        175          0.000       -51   28   20        24  84 180
G_DATA   5503        0        175          0.000       -51   28   20        12  72 180
G_DATA   5504        0        175          0.000       -51   28   20         0  60 180
G_DATA   5505        0        175          0.000       -53  -45  -55       132 120 132
G_DATA   5506        0        175          0.000       -53  -48  -17       240  24 144
G_DATA   5507        0        175          0.000       -56   -3  -26       168 132 105
G_DATA   5508        0        175          0.000       -56   -4  -12       132  96 168
G_DATA   5509        0        175          0.000       -57    0   29       180 156  96
G_DATA   5510        0        175          0.000       -62   19  -30       156  84  96
G_DATA   5511        0        175          0.000       -62   10   22       348  60 132
G_DATA   5512        0        175          0.000       -62   -1   10        36  48  30
G_DATA   5513        0        175          0.000       -68    7  -12       144  48 270
G_DATA   5514        0        175          0.000       -68  -35  -65       348  96  36
G_DATA   5515        0        174          0.000        68   11   18       348  48  45
G_DATA   5516        0        174          0.000        66   67   28        24  72  48
G_DATA   5517        0        174          0.000        66   31   30       156  84 336
G_DATA   5518        0        174          0.000        66   29   30       156  84 348
G_DATA   5519        0        174          0.000        65  -14   33       336  84 288
G_DATA   5520        0        174          0.000        63   -7    5       348  84 252
G_DATA   5521        0        174          0.000        60   41   -1        12  96  84
G_DATA   5522        0        174          0.000        59   49   39       144 156 120
G_DATA   5523        0        174          0.000        59   17   51       120  84  60
G_DATA   5524        0        174          0.000        58  -13   -2         0 108 264
G_DATA   5525        0        174          0.000        57   46   49        24 108 336
G_DATA   5526        0        174          0.000        56   41   54        12 108 252
G_DATA   5527        0        174          0.000        56   17   13       252  36 320
G_DATA   5528        0        174          0.000        55   44   -6       204 156  96
G_DATA   5529        0        174          0.000        55   38   19        24  96  48
G_DATA   5530        0        174          0.000        55   17   21       120 108  60
G_DATA   5531        0        174          0.000        54   49   50       132 144 140
G_DATA   5532        0        174          0.000        53   -7    8       180  72 228
G_DATA   5533        0        174          0.000        52  -18   17       108  48 195
G_DATA   5534        0        174          0.000        51   39  -15        36  96 108
G_DATA   5535        0        174          0.000        50   27  -20       120 156 312
G_DATA   5536        0        174          0.000        50   -4  -10       300  24 216
G_DATA   5537        0        174          0.000        50   -9   -8        96  96 348
G_DATA   5538        0        174          0.000        50  -12   -6       156  36   0
G_DATA   5539        0        174          0.000        50  -12   -6       132  60   0
G_DATA   5540        0        174          0.000        50  -12   -6       120  72   0
G_DATA   5541        0        174          0.000        50  -12   -6        84 108   0
G_DATA   5542        0        174          0.000        50  -12   -6        60 132   0
G_DATA   5543        0        174          0.000        50  -19  -27        24 108 204
G_DATA   5544        0        174          0.000        49   11   42       276  84 348
G_DATA   5545        0        174          0.000        49  -13   -6       180  12   0
G_DATA   5546        0        174          0.000        49  -13   -7        96  96   0
G_DATA   5547        0        174          0.000        48  -16  -31         0  72 168
G_DATA   5548        0        174          0.000        47   12  -45       132 120 288
G_DATA   5549        0        174          0.000        47   11  -11       108  84 240
G_DATA   5550        0        174          0.000        46   14  -25       180 108  72
G_DATA   5551        0        174          0.000        46   13   44        48 120 204
G_DATA   5552        0        174          0.000        46  -16   22         0  48 210
G_DATA   5553        0        174          0.000        46  -28   44       144  24 168
G_DATA   5554        0        174          0.000        44   34   13       348 144 140
G_DATA   5555        0        174          0.000        44  -12   61        36  96 252
G_DATA   5556        0        174          0.000        44  -24  -48       324  96 300
G_DATA   5557        0        174          0.000        43    0  -22        72 132 315
G_DATA   5558        0        174          0.000        43   -3   -3       120 108  72
G_DATA   5559        0        174          0.000        42   26   11       312  96  60
G_DATA   5560        0        174          0.000        41   15   -1       336  48 210
G_DATA   5561        0        174          0.000        41    3   10       168 120 348
G_DATA   5562        0        174          0.000        41  -12  -11       120 120 312
G_DATA   5563        0        174          0.000        41  -23   -2       108 144 100
G_DATA   5564        0        174          0.000        40  -32   12       300  96 288
G_DATA   5565        0        174          0.000        39   50   46       288 108  60
G_DATA   5566        0        174          0.000        39  -26   18       168  96 216
G_DATA   5567        0        174          0.000        38   41   44       288  60 348
G_DATA   5568        0        174          0.000        38   34   42        12  84  60
G_DATA   5569        0        174          0.000        38   12   -9       252 144 140
G_DATA   5570        0        174          0.000        38    4   -7       252  48 210
G_DATA   5571        0        174          0.000        38   -7  -20       156  84  60
G_DATA   5572        0        174          0.000        37   38   25        48 120 324
G_DATA   5573        0        174          0.000        37  -18  -47         0 132 240
G_DATA   5574        0        174          0.000        36   66   25       264  84 204
G_DATA   5575        0        174          0.000        36   36   14       300 132 180
G_DATA   5576        0        174          0.000        36   36   14       288 120 180
G_DATA   5577        0        174          0.000        36   36   14       276 108 180
G_DATA   5578        0        174          0.000        36   36   14       252  84 180
G_DATA   5579        0        174          0.000        36   36   14       240  72 180
G_DATA   5580        0        174          0.000        36   36   14       228  60 180
G_DATA   5581        0        174          0.000        36   36   14       216  48 180
G_DATA   5582        0        174          0.000        36   36   14       204  36 180
G_DATA   5583        0        174          0.000        36   36   14       180  12 180
G_DATA   5584        0        174          0.000        36  -14  -23       168  72 108
G_DATA   5585        0        174          0.000        35   34  -19       216  48  45
G_DATA   5586        0        174          0.000        35   20   -3       108  48  60
G_DATA   5587        0        174          0.000        35   -2   17       108  48  45
G_DATA   5588        0        174          0.000        35   -6  -21       156  84 120
G_DATA   5589        0        174          0.000        35   -8   27       264  96 144
G_DATA   5590        0        174          0.000        34    6   -1       192 132 300
G_DATA   5591        0        174          0.000        34  -29   -9       252 120  96
G_DATA   5592        0        174          0.000        33   34   11       276  36  60
G_DATA   5593        0        174          0.000        33    5   36       276 120 312
G_DATA   5594        0        174          0.000        33   -3   -5       144  60 144
G_DATA   5595        0        174          0.000        32   36  -19       264  60 348
G_DATA   5596        0        174          0.000        32   12   22        60  36 240
G_DATA   5597        0        174          0.000        32   10   76       228 168  60
G_DATA   5598        0        174          0.000        32  -18   11       252  84  12
G_DATA   5599        0        174          0.000        32  -20   -1        72 120 276
G_DATA   5600        0        174          0.000        31   30   48       144  36  40
G_DATA   5601        0        174          0.000        31  -25  -46       132 120 312
G_DATA   5602        0        174          0.000        31  -36   25       132 108  84
G_DATA   5603        0        174          0.000        30   45   59       276  60 132
G_DATA   5604        0        174          0.000        30   16   -6       228  60 276
G_DATA   5605        0        174          0.000        30    1  -10       324 168 240
G_DATA   5606        0        174          0.000        30   -7  -53       132 108 264
G_DATA   5607        0        174          0.000        30  -18  -39       348  60 312
G_DATA   5608        0        174          0.000        30  -23   42        84 108 216
G_DATA   5609        0        174          0.000        29   23   29        48  96  84
G_DATA   5610        0        174          0.000        29   19   61       264 108 240
G_DATA   5611        0        174          0.000        29  -43  -17       288 132 150
G_DATA   5612        0        174          0.000        28   34  -10       300  84 252
G_DATA   5613        0        174          0.000        28  -11   27       312 120  84
G_DATA   5614        0        174          0.000        28  -25   36        12 156 120
G_DATA   5615        0        174          0.000        27   28  -23       252  60 252
G_DATA   5616        0        174          0.000        27   20  -41       144 144  60
G_DATA   5617        0        174          0.000        27    2  -10       192  96 168
G_DATA   5618        0        174          0.000        27   -1  -10       192  84 168
G_DATA   5619        0        174          0.000        27   -2  -11       204  72 216
G_DATA   5620        0        174          0.000        26   65   14       348 156  48
G_DATA   5621        0        174          0.000        26   48   62       324 120  24
G_DATA   5622        0        174          0.000        26   38   17       120  72  12
G_DATA   5623        0        174          0.000        26   36   73       264  84  48
G_DATA   5624        0        174          0.000        26   31   64       276  60 120
G_DATA   5625        0        174          0.000        26   27   49       144  84  96
G_DATA   5626        0        174          0.000        26   -8   -4        48 144  60
G_DATA   5627        0        174          0.000        26  -24   -3       324 144  80
G_DATA   5628        0        174          0.000        25   52   33       204  24  72
G_DATA   5629        0        174          0.000        25  -14   24       132 132 150
G_DATA   5630        0        174          0.000        25  -25  -56        36 108 192
G_DATA   5631        0        174          0.000        24   41   -9       108  84 192
G_DATA   5632        0        174          0.000        24   -4  -36       240  72 324
G_DATA   5633        0        174          0.000        24   -6   37        48  84  24
G_DATA   5634        0        174          0.000        24  -10   62       228  48 210
G_DATA   5635        0        174          0.000        23    2   36       108 120 324
G_DATA   5636        0        174          0.000        23  -25  -71        12  60 144
G_DATA   5637        0        174          0.000        22   29   43       216 120 168
G_DATA   5638        0        174          0.000        22   15   43       108 120 300
G_DATA   5639        0        174          0.000        22    0  -24       180  72 228
G_DATA   5640        0        174          0.000        22   -1  -23       180  72 228
G_DATA   5641        0        174          0.000        22  -13   36       216  96 336
G_DATA   5642        0        174          0.000        22  -48  -14       288  24 264
G_DATA   5643        0        174          0.000        20    4  -15       192  24 264
G_DATA   5644        0        174          0.000        20   -5   41        84  72 204
G_DATA   5645        0        174          0.000        20  -38  -39        36 120 300
G_DATA   5646        0        174          0.000        18   58   27       264  60  48
G_DATA   5647        0        174          0.000        18    3   42       312  24 264
G_DATA   5648        0        174          0.000        18  -30   -1       156 144 140
G_DATA   5649        0        174          0.000        18  -45   26       132 132 255
G_DATA   5650        0        174          0.000        17    3  -24        84 144 220
G_DATA   5651        0        174          0.000        17  -39   20         0  60 348
G_DATA   5652        0        174          0.000        16   15   44        96  24 216
G_DATA   5653        0        174          0.000        16    9  -20        60 144  60
G_DATA   5654        0        174          0.000        15   58   29       276  60  48
G_DATA   5655        0        174          0.000        15   26  -12        60  24 144
G_DATA   5656        0        174          0.000        15   -6  -42        36 108 300
G_DATA   5657        0        174          0.000        15  -13   43       276 132 255
G_DATA   5658        0        174          0.000        15  -35  -31        84  60 204
G_DATA   5659        0        174          0.000        14   40   40       228  96 228
G_DATA   5660        0        174          0.000        14   33   69       276  60 108
G_DATA   5661        0        174          0.000        14    2   46        24  72  84
G_DATA   5662        0        174          0.000        13   84   52       132  36 340
G_DATA   5663        0        174          0.000        13  -48    2       336  48 180
G_DATA   5664        0        174          0.000        13  -48    2       324  36 180
G_DATA   5665        0        174          0.000        13  -48    2       300  12 180
G_DATA   5666        0        174          0.000        13  -48    2        96 168 180
G_DATA   5667        0        174          0.000        13  -48    2        60 132 180
G_DATA   5668        0        174          0.000        13  -48    2        36 108 180
G_DATA   5669        0        174          0.000        13  -48    2        12  84 180
G_DATA   5670        0        174          0.000        13  -55  -30       300  72 264
G_DATA   5671        0        174          0.000        13  -56  -19       264 132 330
G_DATA   5672        0        174          0.000        13  -58  -18        12  36 140
G_DATA   5673        0        174          0.000        13  -71  -50        72 108 168
G_DATA   5674        0        174          0.000        12   24  -26       240  72 264
G_DATA   5675        0        174          0.000        12  -59  -17       156  72  96
G_DATA   5676        0        174          0.000        11   41   41       252 132 225
G_DATA   5677        0        174          0.000        11   41   37       228  72 240
G_DATA   5678        0        174          0.000        11   19  -48       204  96 312
G_DATA   5679        0        174          0.000        11   14  -12       144  72  24
G_DATA   5680        0        174          0.000        10   20  -15       348  96 156
G_DATA   5681        0        174          0.000        10   19   50       336 144  40
G_DATA   5682        0        174          0.000        10   19  -23       312 108  72
G_DATA   5683        0        174          0.000         9   31  -16       288  60  72
G_DATA   5684        0        174          0.000         9   18   54       264 168 120
G_DATA   5685        0        174          0.000         9  -34  -46       168 132 240
G_DATA   5686        0        174          0.000         8  -56  -28        24  24 120
G_DATA   5687        0        174          0.000         7   21  -16        12  36 120
G_DATA   5688        0        174          0.000         7   17   58        48  60  48
G_DATA   5689        0        174          0.000         7   17  -22        48 156 168
G_DATA   5690        0        174          0.000         7  -30  -51        84 120 204
G_DATA   5691        0        174          0.000         6   18  -13       336  72 108
G_DATA   5692        0        174          0.000         6   14  -34        84 120 156
G_DATA   5693        0        174          0.000         6   -3   60       216  72 264
G_DATA   5694        0        174          0.000         6  -11   50       180 132  45
G_DATA   5695        0        174          0.000         6  -24   51       264  96 348
G_DATA   5696        0        174          0.000         6  -27  -64       108  36 340
G_DATA   5697        0        174          0.000         6  -31   43       276  60  72
G_DATA   5698        0        174          0.000         5   -3   59       216  72 264
G_DATA   5699        0        174          0.000         5  -32   13       156 108  84
G_DATA   5700        0        174          0.000         4   40  -18       216  84 156
G_DATA   5701        0        174          0.000         4   34  -42        60  36 260
G_DATA   5702        0        174          0.000         4  -10  -54       348 156 216
G_DATA   5703        0        174          0.000         3   28  -27       324  96 156
G_DATA   5704        0        174          0.000         3   23  -16       264 144 140
G_DATA   5705        0        174          0.000         3   20  -24       120 120 324
G_DATA   5706        0        174          0.000         3   18  -11       336 108 264
G_DATA   5707        0        174          0.000         3   17  -15       324 108 288
G_DATA   5708        0        174          0.000         3    6   44       252  96 144
G_DATA   5709        0        174          0.000         2   52  -14         0 132  30
G_DATA   5710        0        174          0.000         2   17  -21       276  84  96
G_DATA   5711        0        174          0.000         2   16  -41        12  84  72
G_DATA   5712        0        174          0.000         2  -23   22       132  72 300
G_DATA   5713        0        174          0.000         2  -29   25       288  72 180
G_DATA   5714        0        174          0.000         2  -29   25       264  48 180
G_DATA   5715        0        174          0.000         2  -29   25        24 168 180
G_DATA   5716        0        174          0.000         2  -35   -1       312 120  12
G_DATA   5717        0        174          0.000         2  -43  -25       288 120 312
G_DATA   5718        0        174          0.000         1   46   42       168 120  36
G_DATA   5719        0        174          0.000         1   39   -4        60  12 120
G_DATA   5720        0        174          0.000         1   36   49        36  60 336
G_DATA   5721        0        174          0.000         1   19  -16       300 120  72
G_DATA   5722        0        174          0.000         1  -21   46       324 120 168
G_DATA   5723        0        174          0.000         1  -43   -2       324 132 270
G_DATA   5724        0        174          0.000         0   28  -12       192  84 300
G_DATA   5725        0        174          0.000         0   10   77        72 156 312
G_DATA   5726        0        174          0.000         0    4   62       288  84 192
G_DATA   5727        0        174          0.000         0   -7  -63       252 120 288
G_DATA   5728        0        174          0.000         0  -12  -61       288  36 100
G_DATA   5729        0        174          0.000        -1   47   42       132 120 324
G_DATA   5730        0        174          0.000        -1   22   -6       168  96  24
G_DATA   5731        0        174          0.000        -1   12  -30        48 168 240
G_DATA   5732        0        174          0.000        -1  -16   29       300 132  15
G_DATA   5733        0        174          0.000        -1  -24  -67       264 144 120
G_DATA   5734        0        174          0.000        -1  -32  -54       180  48 285
G_DATA   5735        0        174          0.000        -1  -34   12        24 108 288
G_DATA   5736        0        174          0.000        -1  -38  -49       348  84 156
G_DATA   5737        0        174          0.000        -2   28  -12        24 108 336
G_DATA   5738        0        174          0.000        -2  -14   40        36  96 204
G_DATA   5739        0        174          0.000        -2  -41  -16        84  60 288
G_DATA   5740        0        174          0.000        -3    8  -51        48  48  60
G_DATA   5741        0        174          0.000        -3  -40  -44       120 132 240
G_DATA   5742        0        174          0.000        -3  -54  -12       156 156  72
G_DATA   5743        0        174          0.000        -4   -8  -58       240 120 168
G_DATA   5744        0        174          0.000        -4  -11   46        96  72  24
G_DATA   5745        0        174          0.000        -4  -23  -55        48  84 192
G_DATA   5746        0        174          0.000        -4  -31  -70       228  84 120
G_DATA   5747        0        174          0.000        -4  -40    9       276 120 348
G_DATA   5748        0        174          0.000        -4  -42  -18        84  24 288
G_DATA   5749        0        174          0.000        -4  -58  -21       216  96 144
G_DATA   5750        0        174          0.000        -5   64   15       216  96 204
G_DATA   5751        0        174          0.000        -5   33   -5       348 144 180
G_DATA   5752        0        174          0.000        -5   33   -5       336 132 180
G_DATA   5753        0        174          0.000        -5   33   -5       324 120 180
G_DATA   5754        0        174          0.000        -5   33   -5       312 108 180
G_DATA   5755        0        174          0.000        -5   33   -5       288  84 180
G_DATA   5756        0        174          0.000        -5    8  -40       132  84 132
G_DATA   5757        0        174          0.000        -5   -6  -57       240 120 156
G_DATA   5758        0        174          0.000        -5  -14   46       228 156 216
G_DATA   5759        0        174          0.000        -5  -19  -62       348  24  96
G_DATA   5760        0        174          0.000        -5  -42  -10        60 168 120
G_DATA   5761        0        174          0.000        -6   21  -63       276  84 192
G_DATA   5762        0        174          0.000        -6    9   45       252 108 144
G_DATA   5763        0        174          0.000        -6  -17  -52       120  36  20
G_DATA   5764        0        174          0.000        -7   27   66        36  84 300
G_DATA   5765        0        174          0.000        -7    4  -79        24  36 280
G_DATA   5766        0        174          0.000        -7   -4  -52        60 144 160
G_DATA   5767        0        174          0.000        -7  -23   37        36 168  60
G_DATA   5768        0        174          0.000        -7  -36  -57        72 108 288
G_DATA   5769        0        174          0.000        -8   47  -33       204 156  24
G_DATA   5770        0        174          0.000        -8   27  -57       216  48 150
G_DATA   5771        0        174          0.000        -8   26   -8       288 108 324
G_DATA   5772        0        174          0.000        -8   -7  -56       144  72  60
G_DATA   5773        0        174          0.000        -9  -16  -60        24 144 340
G_DATA   5774        0        174          0.000        -9  -31  -63       276  96 120
G_DATA   5775        0        174          0.000       -10   40  -44       144  24  72
G_DATA   5776        0        174          0.000       -10   24   -8       324  60 204
G_DATA   5777        0        174          0.000       -10  -26  -55       120 108 192
G_DATA   5778        0        174          0.000       -10  -46  -26         0  36 120
G_DATA   5779        0        174          0.000       -11   15   70       108  72 312
G_DATA   5780        0        174          0.000       -11   15   68       312 132 240
G_DATA   5781        0        174          0.000       -11   15  -38       120 132 150
G_DATA   5782        0        174          0.000       -11   14   46        96 108 192
G_DATA   5783        0        174          0.000       -11   13   45       288 144 140
G_DATA   5784        0        174          0.000       -11   11  -68        84  96  48
G_DATA   5785        0        174          0.000       -11  -16   32        48  84 168
G_DATA   5786        0        174          0.000       -11  -18   32        24  72 276
G_DATA   5787        0        174          0.000       -12   11   43       192  60 156
G_DATA   5788        0        174          0.000       -12  -22   27       180  12  60
G_DATA   5789        0        174          0.000       -12  -24  -51        72  48  45
G_DATA   5790        0        174          0.000       -13   15  -35       216 168 240
G_DATA   5791        0        174          0.000       -13    7   41       192  72 156
G_DATA   5792        0        174          0.000       -14   33   -4       120 132 150
G_DATA   5793        0        174          0.000       -14   31   53        72  36 220
G_DATA   5794        0        174          0.000       -14    6  -41       276 156  24
G_DATA   5795        0        174          0.000       -14    4  -55        48  60  84
G_DATA   5796        0        174          0.000       -14  -14  -99       252  72  60
G_DATA   5797        0        174          0.000       -14  -23  -62       144 144 160
G_DATA   5798        0        174          0.000       -15   47   20       120  60 192
G_DATA   5799        0        174          0.000       -15   17   -6       132  72 276
G_DATA   5800        0        174          0.000       -15   15  -30        12 108  84
G_DATA   5801        0        174          0.000       -16   45   71       288 120 276
G_DATA   5802        0        174          0.000       -16   37   37       168 108 324
G_DATA   5803        0        174          0.000       -16   12  -39        60  72 120
G_DATA   5804        0        174          0.000       -16  -69  -14       144 120 276
G_DATA   5805        0        174          0.000       -17   42   -9       192 132 345
G_DATA   5806        0        174          0.000       -18   17   -7        60  36  60
G_DATA   5807        0        174          0.000       -18  -29  -47       216 132 105
G_DATA   5808        0        174          0.000       -18  -35   -9        60 120 132
G_DATA   5809        0        174          0.000       -19   21   -2        48  60  84
G_DATA   5810        0        174          0.000       -19    9  -33       288  36 220
G_DATA   5811        0        174          0.000       -19    3   60         0 108 156
G_DATA   5812        0        174          0.000       -19  -38  -22       144  24 216
G_DATA   5813        0        174          0.000       -19  -39  -47       336 132 150
G_DATA   5814        0        174          0.000       -20   12  -35       336  84  12
G_DATA   5815        0        174          0.000       -20    7   39       276  72 120
G_DATA   5816        0        174          0.000       -20  -32   -8       180  60  84
G_DATA   5817        0        174          0.000       -21  -31    7       108  96  24
G_DATA   5818        0        174          0.000       -21  -47  -42       156 132 315
G_DATA   5819        0        174          0.000       -22   30   33        96 168  60
G_DATA   5820        0        174          0.000       -22   22   -5         0  60 108
G_DATA   5821        0        174          0.000       -22   12  -46       300  60  84
G_DATA   5822        0        174          0.000       -22  -14   31       264  24 264
G_DATA   5823        0        174          0.000       -22  -33   -5        36  60 120
G_DATA   5824        0        174          0.000       -23   16   -1        36  12 240
G_DATA   5825        0        174          0.000       -24   35   59       156  36 340
G_DATA   5826        0        174          0.000       -24   26  -38        72 132  90
G_DATA   5827        0        174          0.000       -25  -38  -54       240  24  72
G_DATA   5828        0        174          0.000       -26   12   -1        12  96  96
G_DATA   5829        0        174          0.000       -26    8  -37       156 168 120
G_DATA   5830        0        174          0.000       -26   -1  -39       252 144 280
G_DATA   5831        0        174          0.000       -27   33   30        96  96 144
G_DATA   5832        0        174          0.000       -27   31   32        48  96 228
G_DATA   5833        0        174          0.000       -27   20  -36        48 108  84
G_DATA   5834        0        174          0.000       -27    2  -27       288  96 240
G_DATA   5835        0        174          0.000       -27   -4  -65       168  60 144
G_DATA   5836        0        174          0.000       -28   39   53       348  72 108
G_DATA   5837        0        174          0.000       -28   20   12       324 144 120
G_DATA   5838        0        174          0.000       -28   -2   29       264  72  72
G_DATA   5839        0        174          0.000       -28   -3   30       288  96 324
G_DATA   5840        0        174          0.000       -28  -26  -61        96 108 264
G_DATA   5841        0        174          0.000       -28  -50   35        96  48  45
G_DATA   5842        0        174          0.000       -29   12  -24        36 156 312
G_DATA   5843        0        174          0.000       -29    6  -13       216  24 120
G_DATA   5844        0        174          0.000       -29    3   31       240 108  36
G_DATA   5845        0        174          0.000       -29  -16  -24       252  84  24
G_DATA   5846        0        174          0.000       -29  -16  -26       228 108  24
G_DATA   5847        0        174          0.000       -29  -26  -15       288  84 300
G_DATA   5848        0        174          0.000       -30    9  -45       204 120 228
G_DATA   5849        0        174          0.000       -30   -3  -46       264 120  96
G_DATA   5850        0        174          0.000       -30  -30   22       348 120  12
G_DATA   5851        0        174          0.000       -31   19   15       252  72 132
G_DATA   5852        0        174          0.000       -31   16   29       264 120 252
G_DATA   5853        0        174          0.000       -31  -42  -60       240 108 264
G_DATA   5854        0        174          0.000       -31  -60   20       276  96 192
G_DATA   5855        0        174          0.000       -32   13   49       348  48 165
G_DATA   5856        0        174          0.000       -32    9   -7       348 156 312
G_DATA   5857        0        174          0.000       -32   -5  -42       144 132 225
G_DATA   5858        0        174          0.000       -32   -8   11        12  24 144
G_DATA   5859        0        174          0.000       -32  -35  -49       240 168 240
G_DATA   5860        0        174          0.000       -33    8  -23        96  36  80
G_DATA   5861        0        174          0.000       -33  -51  -43       348 108 348
G_DATA   5862        0        174          0.000       -34   18   20       228  48  45
G_DATA   5863        0        174          0.000       -34    5  -25       108  36 280
G_DATA   5864        0        174          0.000       -34    4  -18       252  72  84
G_DATA   5865        0        174          0.000       -34    3  -17        72  60 228
G_DATA   5866        0        174          0.000       -34  -24  -31       264 156 216
G_DATA   5867        0        174          0.000       -35    5   13       276  72 192
G_DATA   5868        0        174          0.000       -35   -3  -69       276 108 216
G_DATA   5869        0        174          0.000       -35  -12   11        36 132  75
G_DATA   5870        0        174          0.000       -36    4   30       252  48  45
G_DATA   5871        0        174          0.000       -36   -2   45        84 156 144
G_DATA   5872        0        174          0.000       -37   -6    5        48 132 105
G_DATA   5873        0        174          0.000       -37  -21   -4       216 108 240
G_DATA   5874        0        174          0.000       -37  -32  -10       252  96 156
